rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:04.289,1705371163604,196.847,140.99,183.811,139.479,797.801,32.596,31.179,1,0,0,0,0.0,209.882,142.501,896.875,35.316,32.351,1.0,0.0,0.0,0.0,0.0
00:10:04.306,1705371163621,196.837,140.98,183.744,139.457,786.002,32.527,30.783,1,0,0,0,0.0,209.929,142.503,900.214,35.461,32.339,1.0,0.0,0.0,0.0,0.0
00:10:04.322,1705371163637,196.92,140.985,183.744,139.457,786.002,32.527,30.783,1,0,0,0,0.0,210.097,142.512,891.253,35.413,32.061,1.0,0.0,0.0,0.0,0.0
00:10:04.339,1705371163654,196.228,140.724,182.945,139.205,732.668,31.316,29.803,1,0,0,0,0.0,209.51,142.244,887.644,35.176,32.146,1.0,0.0,0.0,0.0,0.0
00:10:04.356,1705371163671,195.087,139.669,182.542,138.597,749.825,32.75,29.167,1,0,0,0,0.0,207.633,140.741,875.273,35.149,31.722,1.0,0.0,0.0,0.0,0.0
00:10:04.372,1705371163687,194.448,138.883,181.608,137.421,759.681,32.624,29.664,1,0,0,0,0.0,207.289,140.346,882.365,35.118,32.007,1.0,0.0,0.0,0.0,0.0
00:10:04.389,1705371163704,194.604,138.721,181.622,137.103,769.081,32.737,29.927,1,0,0,0,0.0,207.587,140.34,877.24,35.127,31.814,1.0,0.0,0.0,0.0,0.0
00:10:04.406,1705371163721,194.6,138.729,181.589,137.213,770.979,32.576,30.149,1,0,0,0,0.0,207.611,140.245,884.766,35.361,31.874,1.0,0.0,0.0,0.0,0.0
00:10:04.422,1705371163737,194.595,138.648,181.688,136.953,760.327,32.785,29.543,1,0,0,0,0.0,207.501,140.342,875.69,34.918,31.947,1.0,0.0,0.0,0.0,0.0
00:10:04.439,1705371163754,194.738,138.613,181.689,136.982,761.858,32.826,29.565,1,0,0,0,0.0,207.786,140.245,878.183,35.269,31.719,1.0,0.0,0.0,0.0,0.0
00:10:04.456,1705371163771,194.899,138.639,181.762,137.136,770.002,32.632,30.059,1,0,0,0,0.0,208.037,140.143,865.284,34.869,31.612,1.0,0.0,0.0,0.0,0.0
00:10:04.472,1705371163787,194.992,138.462,181.782,137.048,774.875,32.801,30.094,1,0,0,0,0.0,208.202,139.876,869.37,34.98,31.66,1.0,0.0,0.0,0.0,0.0
00:10:04.489,1705371163804,195.224,138.094,181.736,136.603,765.657,32.611,29.909,1,0,0,0,0.0,208.713,139.584,861.149,34.967,31.372,1.0,0.0,0.0,0.0,0.0
00:10:04.506,1705371163821,194.99,137.876,181.265,135.936,749.366,32.584,29.297,1,0,0,0,0.0,208.714,139.816,778.537,34.889,28.426,1.0,0.0,0.0,0.0,0.0
00:10:04.522,1705371163837,205.787,138.563,180.153,135.837,692.739,32.444,27.2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
00:10:04.539,1705371163854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,533,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:04.556,1705371163871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:04.572,1705371163887,71.255,180.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,93.017,178.018,324.838,23.139,17.884,0.0,0.0,0.0,0.0,0.0
00:10:04.589,1705371163904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:04.606,1705371163921,126.938,157.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,150.666,157.543,690.529,30.788,28.572,0.0,0.0,0.0,0.0,0.0
00:10:04.622,1705371163937,138.171,159.224,125.888,161.988,417.716,25.047,21.245,0,0,0,0,0.0,150.454,156.46,792.425,33.643,30.005,1.0,0.0,0.0,0.0,0.0
00:10:04.639,1705371163954,138.963,157.941,126.631,159.309,502.307,26.14,24.479,1,0,0,0,0.0,151.295,156.574,784.168,33.622,29.711,1.0,0.0,0.0,0.0,0.0
00:10:04.656,1705371163971,139.697,157.135,127.471,157.377,608.22,30.68,25.254,1,0,0,0,0.0,151.922,156.893,777.576,33.227,29.811,1.0,0.0,0.0,0.0,0.0
00:10:04.672,1705371163987,140.598,156.363,128.38,156.467,652.742,32.74,25.398,1,0,0,0,0.0,152.816,156.258,791.211,33.713,29.897,1.0,0.0,0.0,0.0,0.0
00:10:04.689,1705371164004,141.26,156.398,128.969,156.603,633.656,31.489,25.634,1,0,0,0,0.0,153.55,156.194,797.0,33.583,30.232,1.0,0.0,0.0,0.0,0.0
00:10:04.706,1705371164021,141.946,156.329,129.658,156.693,635.459,31.512,25.689,1,0,0,0,0.0,154.233,155.965,798.917,33.972,29.958,1.0,0.0,0.0,0.0,0.0
00:10:04.722,1705371164037,142.544,156.113,130.194,156.353,646.643,31.551,26.109,1,0,0,0,0.0,154.894,155.872,799.022,33.764,30.146,1.0,0.0,0.0,0.0,0.0
00:10:04.739,1705371164054,143.086,155.886,130.738,156.306,645.007,31.369,26.193,1,0,0,0,0.0,155.433,155.465,800.659,34.129,29.885,1.0,0.0,0.0,0.0,0.0
00:10:04.756,1705371164071,143.749,155.725,131.443,155.928,654.026,31.408,26.527,1,0,0,0,0.0,156.054,155.522,807.641,34.075,30.194,1.0,0.0,0.0,0.0,0.0
00:10:04.772,1705371164087,144.343,155.457,132.05,155.776,658.839,31.309,26.807,1,0,0,0,0.0,156.636,155.138,817.151,34.335,30.318,1.0,0.0,0.0,0.0,0.0
00:10:04.789,1705371164104,145.099,155.235,132.582,155.5,666.319,31.403,27.03,1,0,0,0,0.0,157.616,154.971,820.445,34.088,30.66,1.0,0.0,0.0,0.0,0.0
00:10:04.806,1705371164121,148.129,154.328,133.535,155.271,662.464,31.23,27.022,1,0,0,0,0.0,162.724,153.385,843.723,33.384,32.196,0.0,184.0,1.0,0.0,0.0
00:10:04.822,1705371164137,151.175,153.07,137.709,153.475,686.468,31.486,27.774,0,183,1,0,0.0,164.64,152.665,885.989,34.361,32.847,1.0,0.0,0.0,16.0,3.604
00:10:04.839,1705371164154,152.452,152.553,139.906,152.47,717.075,32.403,28.191,1,0,0,17,3.258,164.998,152.636,879.651,34.092,32.869,1.0,0.0,0.0,0.0,0.0
00:10:04.856,1705371164171,152.788,152.601,140.249,152.367,726.633,32.559,28.43,1,0,0,0,0.0,165.327,152.835,888.098,34.271,33.012,1.0,0.0,0.0,0.0,0.0
00:10:04.872,1705371164187,153.023,152.538,140.535,152.366,725.755,32.318,28.607,1,0,0,0,0.0,165.512,152.709,893.127,34.26,33.209,1.0,0.0,0.0,0.0,0.0
00:10:04.889,1705371164204,153.295,152.572,140.813,152.367,742.13,32.754,28.863,1,0,0,0,0.0,165.777,152.776,904.322,34.533,33.36,1.0,0.0,0.0,0.0,0.0
00:10:04.906,1705371164221,153.554,152.543,141.057,152.368,751.518,32.909,29.09,1,0,0,0,0.0,166.05,152.718,909.885,34.663,33.439,1.0,0.0,0.0,0.0,0.0
00:10:04.922,1705371164237,153.747,152.504,141.245,152.305,756.782,33.024,29.192,1,0,0,0,0.0,166.248,152.703,909.067,34.627,33.443,1.0,0.0,0.0,0.0,0.0
00:10:04.939,1705371164254,153.938,152.455,141.473,152.306,762.781,33.186,29.281,1,0,0,0,0.0,166.403,152.604,910.855,34.654,33.483,1.0,0.0,0.0,0.0,0.0
00:10:04.956,1705371164271,154.032,152.484,141.541,152.293,761.034,33.095,29.294,1,0,0,0,0.0,166.523,152.676,912.703,34.624,33.58,1.0,0.0,0.0,0.0,0.0
00:10:04.972,1705371164287,155.034,149.586,141.602,152.108,767.709,33.247,29.415,1,0,0,0,0.0,168.466,147.063,630.502,34.209,23.479,0.0,150.0,1.0,0.0,0.0
00:10:04.989,1705371164304,180.247,145.711,144.329,151.177,787.208,33.689,29.767,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.509
00:10:05.006,1705371164321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,216.165,140.245,789.718,32.872,30.604,0.0,0.0,0.0,0.0,0.0
