rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:00.572,1705405204541,204.215,121.462,178.76,117.045,1244.709,40.613,39.043,1,0,0,0,0.0,232.158,124.949,1064.563,38.919,34.845,1,0,0,0,0.0
00:10:00.589,1705405204558,199.781,122.725,175.908,118.247,1215.431,40.432,38.295,1,0,0,0,0.0,229.67,125.879,1040.434,37.866,35.003,1,0,0,0,0.0
00:10:00.606,1705405204575,196.766,123.581,170.991,119.606,1215.238,40.395,38.324,0,167,1,0,0.0,223.653,127.203,1080.245,37.754,36.449,0,734,1,0,0.0
00:10:00.622,1705405204591,196.204,123.763,169.707,119.982,1220.164,40.485,38.393,1,0,0,16,3.263,222.54,127.557,1081.239,38.029,36.219,1,0,0,16,1.0
00:10:00.639,1705405204608,196.272,123.729,169.781,119.967,1198.989,39.984,38.199,1,0,0,0,0.0,222.701,127.544,1069.849,37.987,35.878,1,0,0,0,0.0
00:10:00.656,1705405204625,196.247,123.708,169.642,119.922,1185.257,39.739,37.995,1,0,0,0,0.0,222.763,127.49,1056.144,37.71,35.678,1,0,0,0,0.0
00:10:00.672,1705405204641,196.211,123.69,169.669,119.923,1175.038,39.586,37.813,1,0,0,0,0.0,222.851,127.493,1042.213,37.381,35.517,1,0,0,0,0.0
00:10:00.689,1705405204658,196.152,123.644,169.614,119.867,1166.869,39.467,37.663,1,0,0,0,0.0,222.753,127.458,1033.427,37.212,35.377,1,0,0,0,0.0
00:10:00.706,1705405204675,196.066,123.676,169.555,119.906,1152.368,39.195,37.453,1,0,0,0,0.0,222.69,127.421,1021.669,37.006,35.17,1,0,0,0,0.0
00:10:00.722,1705405204691,196.027,123.696,169.4,119.929,1130.96,38.912,37.025,1,0,0,0,0.0,222.576,127.445,1008.678,36.735,34.979,1,0,0,0,0.0
00:10:00.739,1705405204708,196.038,123.753,169.433,119.959,1118.302,38.555,36.95,1,0,0,0,0.0,222.654,127.464,1000.002,36.526,34.876,1,0,0,0,0.0
00:10:00.756,1705405204725,196.117,123.837,169.462,120.001,1111.97,38.569,36.727,1,0,0,0,0.0,222.642,127.547,999.36,36.604,34.78,1,0,0,0,0.0
00:10:00.772,1705405204741,196.266,123.964,169.655,120.07,1107.305,38.252,36.876,1,0,0,0,0.0,222.773,127.674,988.679,36.361,34.638,1,0,0,0,0.0
00:10:00.789,1705405204758,196.396,124.041,169.673,120.132,1095.194,38.193,36.529,1,0,0,0,0.0,222.878,127.857,989.441,36.438,34.591,1,0,0,0,0.0
00:10:00.806,1705405204775,196.436,124.109,169.906,120.154,1099.845,38.115,36.76,1,0,0,0,0.0,223.12,127.951,976.777,36.313,34.266,1,0,0,0,0.0
00:10:00.822,1705405204791,196.611,124.224,169.969,120.161,1089.164,38.009,36.504,1,0,0,0,0.0,222.965,128.064,976.755,36.221,34.352,1,0,0,0,0.0
00:10:00.839,1705405204808,196.657,124.371,170.003,120.403,1083.944,37.955,36.381,1,0,0,0,0.0,223.252,128.288,976.284,36.226,34.331,1,0,0,0,0.0
00:10:00.856,1705405204825,196.783,124.4,170.115,120.404,1077.062,37.761,36.335,1,0,0,0,0.0,223.311,128.34,979.856,36.319,34.368,1,0,0,0,0.0
