rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:40.006,1705476661230,195.91,110.337,177.07,111.666,424.024,29.041,18.6,0,0,0,0,0.0,214.749,109.007,605.279,31.475,24.497,1.0,0.0,0.0,17.0,2.438
00:10:40.023,1705476661247,178.905,112.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.174,109.591,587.803,31.232,23.975,1.0,0.0,0.0,0.0,0.0
00:10:40.039,1705476661263,178.652,111.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.921,109.09,601.558,31.584,24.263,1.0,0.0,0.0,0.0,0.0
00:10:40.056,1705476661280,178.993,112.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.261,109.664,592.765,31.376,24.066,1.0,0.0,0.0,0.0,0.0
00:10:40.073,1705476661297,196.307,110.242,177.211,111.532,403.662,29.207,17.606,0,0,0,0,0.0,215.403,108.952,601.7,31.184,24.58,1.0,0.0,0.0,0.0,0.0
00:10:40.089,1705476661313,179.313,112.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.582,109.386,582.396,31.25,23.741,1.0,0.0,0.0,0.0,0.0
00:10:40.106,1705476661330,179.384,111.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.653,108.596,586.578,31.104,24.024,1.0,0.0,0.0,0.0,0.0
00:10:40.123,1705476661347,196.196,110.729,176.753,112.107,398.724,28.531,17.803,0,0,0,0,0.0,215.639,109.352,576.647,30.845,23.815,1.0,0.0,0.0,0.0,0.0
00:10:40.139,1705476661363,195.995,110.343,176.499,111.765,372.221,27.96,16.959,1,0,0,0,0.0,215.49,108.92,592.687,30.745,24.557,1.0,0.0,0.0,0.0,0.0
00:10:40.156,1705476661380,196.421,110.749,177.109,111.878,416.981,29.027,18.3,1,0,0,0,0.0,215.733,109.62,578.299,30.503,24.151,1.0,0.0,0.0,0.0,0.0
00:10:40.173,1705476661397,195.983,110.444,176.441,111.652,378.56,27.39,17.607,1,0,0,0,0.0,215.525,109.236,590.224,30.722,24.473,1.0,0.0,0.0,0.0,0.0
00:10:40.189,1705476661413,196.196,110.624,176.622,111.746,423.085,29.43,18.313,1,0,0,0,0.0,215.77,109.502,570.264,30.495,23.822,1.0,0.0,0.0,0.0,0.0
00:10:40.206,1705476661430,179.496,111.743,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,215.764,108.898,574.448,31.03,23.583,1.0,0.0,0.0,0.0,0.0
00:10:40.223,1705476661447,196.518,110.476,177.172,111.691,422.61,29.408,18.307,0,0,0,0,0.0,215.863,109.26,566.786,30.919,23.352,1.0,0.0,0.0,0.0,0.0
00:10:40.239,1705476661463,179.263,111.744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.532,108.899,585.866,30.27,24.656,1.0,0.0,0.0,0.0,0.0
00:10:40.256,1705476661480,179.778,112.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.047,109.16,551.038,30.413,23.081,1.0,0.0,0.0,0.0,0.0
00:10:40.273,1705476661497,179.498,111.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.767,108.877,570.629,30.768,23.625,1.0,0.0,0.0,0.0,0.0
00:10:40.289,1705476661513,179.747,112.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.015,109.225,544.432,29.84,23.242,1.0,0.0,0.0,0.0,0.0
00:10:40.306,1705476661530,196.239,110.057,176.66,111.125,383.221,28.364,17.211,0,0,0,0,0.0,215.819,108.989,569.787,30.483,23.811,1.0,0.0,0.0,0.0,0.0
00:10:40.323,1705476661547,179.691,112.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.959,109.458,539.956,30.338,22.673,1.0,0.0,0.0,0.0,0.0
00:10:40.339,1705476661563,179.605,111.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.873,108.799,556.224,30.143,23.507,1.0,0.0,0.0,0.0,0.0
00:10:40.356,1705476661580,179.703,112.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.972,109.248,547.514,29.904,23.324,1.0,0.0,0.0,0.0,0.0
00:10:40.373,1705476661597,179.55,111.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.818,108.959,564.725,30.019,23.965,1.0,0.0,0.0,0.0,0.0
00:10:40.389,1705476661613,196.655,110.432,176.96,111.627,386.588,28.308,17.397,0,0,0,0,0.0,216.351,109.237,530.814,29.666,22.794,1.0,0.0,0.0,0.0,0.0
00:10:40.406,1705476661630,196.338,109.824,176.694,110.814,374.482,27.634,17.263,1,0,0,0,0.0,215.981,108.833,566.062,29.477,24.463,1.0,0.0,0.0,0.0,0.0
00:10:40.423,1705476661647,179.856,111.838,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,216.125,108.992,551.159,29.924,23.463,1.0,0.0,0.0,0.0,0.0
00:10:40.439,1705476661663,179.992,111.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.261,108.795,539.723,29.717,23.137,1.0,0.0,0.0,0.0,0.0
00:10:40.456,1705476661680,180.093,112.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.362,109.255,544.261,30.07,23.057,1.0,0.0,0.0,0.0,0.0
00:10:40.473,1705476661697,196.777,109.597,177.231,110.701,395.578,28.883,17.447,0,0,0,0,0.0,216.323,108.492,559.889,29.892,23.86,1.0,0.0,0.0,0.0,0.0
00:10:40.489,1705476661713,179.907,111.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.175,109.035,548.164,29.764,23.461,1.0,0.0,0.0,0.0,0.0
00:10:40.506,1705476661730,180.113,111.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.382,108.595,554.491,29.616,23.85,1.0,0.0,0.0,0.0,0.0
00:10:40.523,1705476661747,180.04,111.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.309,109.154,550.052,29.659,23.626,1.0,0.0,0.0,0.0,0.0
00:10:40.539,1705476661763,196.74,109.732,177.015,110.942,381.11,28.313,17.147,0,0,0,0,0.0,216.466,108.523,562.501,30.357,23.604,1.0,0.0,0.0,0.0,0.0
00:10:40.556,1705476661780,196.74,110.371,176.968,111.564,394.79,28.794,17.466,1,0,0,0,0.0,216.511,109.178,547.661,29.674,23.511,1.0,0.0,0.0,0.0,0.0
00:10:40.573,1705476661797,180.062,111.502,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,216.33,108.656,564.762,30.152,23.861,1.0,0.0,0.0,0.0,0.0
00:10:40.589,1705476661813,180.271,112.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.539,109.254,555.34,29.992,23.588,1.0,0.0,0.0,0.0,0.0
00:10:40.606,1705476661830,198.067,101.449,180.0,94.0,37.686,8.563,5.606,0,0,0,0,0.0,216.134,108.898,585.359,30.041,24.822,1.0,0.0,0.0,0.0,0.0
00:10:40.623,1705476661847,180.148,112.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.417,109.334,566.393,30.395,23.738,1.0,0.0,0.0,0.0,0.0
00:10:40.639,1705476661863,180.462,111.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.731,108.516,567.334,30.454,23.731,1.0,0.0,0.0,0.0,0.0
00:10:40.656,1705476661880,180.222,112.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.49,109.442,563.725,30.04,23.905,1.0,0.0,0.0,0.0,0.0
00:10:40.673,1705476661897,180.457,111.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.725,108.384,569.436,30.377,23.88,1.0,0.0,0.0,0.0,0.0
00:10:40.689,1705476661913,166.443,98.121,116.13,87.13,32.781,7.308,5.714,0,0,0,0,0.0,216.757,109.113,567.289,30.777,23.48,1.0,0.0,0.0,0.0,0.0
00:10:40.706,1705476661930,203.24,104.324,189.634,100.055,137.017,16.994,10.271,0,0,1,0,0.0,216.846,108.592,580.265,30.962,23.874,1.0,0.0,0.0,0.0,0.0
00:10:40.723,1705476661947,166.378,98.346,116.124,87.124,33.402,6.851,6.211,0,0,1,0,0.0,216.632,109.569,577.834,30.863,23.851,1.0,0.0,0.0,0.0,0.0
00:10:40.739,1705476661963,166.666,97.658,116.584,86.647,32.317,7.771,5.298,1,0,0,33,29.856,216.748,108.67,591.675,30.916,24.38,1.0,0.0,0.0,0.0,0.0
00:10:40.756,1705476661980,166.513,98.382,116.159,87.659,30.89,6.748,5.831,1,0,0,0,0.0,216.866,109.104,578.848,31.006,23.782,1.0,0.0,0.0,0.0,0.0
00:10:40.773,1705476661997,166.83,97.622,116.57,86.867,36.422,7.453,6.226,1,0,0,0,0.0,217.09,108.378,592.481,31.062,24.298,1.0,0.0,0.0,0.0,0.0
00:10:40.789,1705476662013,166.912,98.385,116.584,87.647,32.317,7.771,5.298,1,0,0,0,0.0,217.24,109.122,574.783,30.213,24.235,1.0,0.0,0.0,0.0,0.0
00:10:40.806,1705476662030,166.858,97.603,116.57,86.867,36.422,7.453,6.226,1,0,0,0,0.0,217.146,108.339,600.059,31.129,24.556,1.0,0.0,0.0,0.0,0.0
00:10:40.823,1705476662047,197.262,110.351,177.267,111.813,419.315,29.756,17.951,0,84,1,0,0.0,217.258,108.89,584.241,30.63,24.298,1.0,0.0,0.0,0.0,0.0
00:10:40.839,1705476662063,180.917,111.18,0.0,0.0,0.0,0.0,0.0,0,0,0,16,26.237,217.185,108.334,598.973,30.923,24.675,1.0,0.0,0.0,0.0,0.0
00:10:40.856,1705476662080,166.962,98.415,116.638,87.864,40.31,7.674,6.691,0,0,0,0,0.0,217.286,108.967,582.226,30.957,23.959,1.0,0.0,0.0,0.0,0.0
00:10:40.873,1705476662097,197.255,109.766,177.103,111.191,409.18,28.785,18.108,0,0,1,0,0.0,217.407,108.341,596.424,31.183,24.365,1.0,0.0,0.0,0.0,0.0
00:10:40.889,1705476662113,194.964,111.247,175.12,112.635,469.994,29.826,20.074,1,0,0,16,0.0,214.808,109.86,579.695,31.323,23.576,1.0,0.0,0.0,0.0,0.0
00:10:40.906,1705476662130,193.849,111.273,174.747,112.342,498.154,30.024,21.136,1,0,0,0,0.0,212.952,110.203,602.356,31.995,23.983,1.0,0.0,0.0,0.0,0.0
00:10:40.923,1705476662147,193.316,112.669,174.144,114.044,465.433,30.356,19.532,1,0,0,0,0.0,212.488,111.293,626.965,32.183,24.817,1.0,0.0,0.0,0.0,0.0
00:10:40.939,1705476662163,193.221,112.334,174.033,113.764,445.106,29.574,19.172,1,0,0,0,0.0,212.409,110.903,638.827,31.784,25.604,1.0,0.0,0.0,0.0,0.0
00:10:40.956,1705476662180,193.715,112.82,174.461,114.479,459.828,29.629,19.77,1,0,0,0,0.0,212.97,111.162,612.435,31.714,24.601,1.0,0.0,0.0,0.0,0.0
00:10:40.973,1705476662197,193.997,111.615,175.059,112.35,528.213,31.078,21.651,1,0,0,0,0.0,212.935,110.88,627.815,31.78,25.165,1.0,0.0,0.0,0.0,0.0
00:10:40.989,1705476662213,193.58,112.567,173.95,113.823,455.662,30.532,19.012,1,0,0,0,0.0,213.21,111.312,625.023,32.027,24.86,1.0,0.0,0.0,0.0,0.0
00:10:41.006,1705476662230,193.691,112.495,174.081,114.323,442.529,30.449,18.514,1,0,0,0,0.0,213.301,110.668,625.946,32.171,24.786,1.0,0.0,0.0,0.0,0.0
00:10:41.023,1705476662247,193.942,112.646,174.939,114.147,463.48,29.563,19.972,1,0,0,0,0.0,212.945,111.144,627.772,32.068,24.938,1.0,0.0,0.0,0.0,0.0
00:10:41.039,1705476662263,193.36,112.58,173.675,114.329,428.452,29.17,18.711,1,0,0,0,0.0,213.046,110.831,633.848,32.086,25.165,1.0,0.0,0.0,0.0,0.0
00:10:41.056,1705476662280,193.801,111.642,174.459,112.1,504.262,32.328,19.871,1,0,0,0,0.0,213.144,111.184,623.701,32.418,24.509,1.0,0.0,0.0,0.0,0.0
00:10:41.073,1705476662297,193.249,111.983,173.287,113.437,468.27,30.188,19.76,1,0,0,0,0.0,213.211,110.529,620.554,32.282,24.488,1.0,0.0,0.0,0.0,0.0
