rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:44.233,1705630524391,157.773,152.828,182.465,151.323,958.624,36.357,33.589,1,0,0,0,0.0,133.08,154.332,902.066,34.447,33.359,1,0,0,0,0.0
00:11:44.250,1705630524408,157.797,152.847,182.526,151.299,969.415,36.583,33.756,1,0,0,0,0.0,133.068,154.395,909.081,34.517,33.551,1,0,0,0,0.0
00:11:44.267,1705630524425,157.686,152.819,182.215,151.317,958.6,36.4,33.548,1,0,0,0,0.0,133.157,154.321,903.811,34.52,33.353,1,0,0,0,0.0
00:11:44.283,1705630524441,157.838,152.937,182.386,151.466,972.398,36.402,34.029,1,0,0,0,0.0,133.291,154.408,907.626,34.575,33.44,1,0,0,0,0.0
00:11:44.300,1705630524458,157.819,152.882,182.326,151.37,976.302,36.567,34.011,1,0,0,0,0.0,133.312,154.394,913.309,34.643,33.584,1,0,0,0,0.0
00:11:44.317,1705630524475,157.817,152.886,182.378,151.371,981.848,36.658,34.12,1,0,0,0,0.0,133.256,154.401,918.675,34.713,33.713,1,0,0,0,0.0
00:11:44.333,1705630524491,157.876,152.828,182.341,151.29,973.888,36.586,33.91,1,0,0,0,0.0,133.412,154.367,920.55,34.64,33.853,1,0,0,0,0.0
00:11:44.350,1705630524508,157.824,152.94,182.291,151.471,983.984,36.522,34.321,1,0,0,0,0.0,133.356,154.409,928.294,34.931,33.853,1,0,0,0,0.0
00:11:44.367,1705630524525,157.872,152.76,182.323,151.084,978.947,36.902,33.794,1,0,0,0,0.0,133.421,154.436,919.849,34.829,33.644,1,0,0,0,0.0
00:11:44.383,1705630524541,157.897,152.863,182.345,151.313,982.118,36.586,34.196,1,0,0,0,0.0,133.449,154.413,931.58,34.962,33.943,1,0,0,0,0.0
00:11:44.400,1705630524558,157.865,152.851,182.338,151.221,981.86,36.703,34.078,1,0,0,0,0.0,133.391,154.481,924.787,34.889,33.767,1,0,0,0,0.0
00:11:44.417,1705630524575,157.807,152.897,182.188,151.336,970.731,36.337,34.032,1,0,0,0,0.0,133.427,154.459,934.464,35.04,33.972,1,0,0,0,0.0
00:11:44.433,1705630524591,157.759,152.898,182.156,151.351,969.602,36.221,34.101,1,0,0,0,0.0,133.362,154.445,924.332,35.008,33.635,1,0,0,0,0.0
00:11:44.450,1705630524608,157.882,152.869,182.3,151.393,964.022,36.258,33.87,1,0,0,0,0.0,133.463,154.346,932.742,35.113,33.839,1,0,0,0,0.0
00:11:44.467,1705630524625,157.942,152.893,182.338,151.392,968.719,36.443,33.862,1,0,0,0,0.0,133.546,154.394,932.422,34.973,33.963,1,0,0,0,0.0
00:11:44.483,1705630524641,157.984,152.884,182.38,151.326,963.964,36.28,33.847,1,0,0,0,0.0,133.588,154.441,936.328,35.023,34.057,1,0,0,0,0.0
00:11:44.500,1705630524658,158.08,152.863,182.504,151.352,958.779,36.2,33.74,1,0,0,0,0.0,133.656,154.374,929.161,34.929,33.887,1,0,0,0,0.0
00:11:44.517,1705630524675,158.094,152.871,182.542,151.255,949.54,35.938,33.659,1,0,0,0,0.0,133.647,154.488,935.068,35.145,33.893,1,0,0,0,0.0
00:11:44.533,1705630524691,157.993,152.793,182.382,151.257,953.727,36.158,33.601,1,0,0,0,0.0,133.603,154.329,928.519,34.984,33.81,1,0,0,0,0.0
00:11:44.550,1705630524708,158.211,152.79,182.642,151.193,947.498,35.915,33.607,1,0,0,0,0.0,133.779,154.387,940.442,35.168,34.065,1,0,0,0,0.0
00:11:44.567,1705630524725,158.947,152.544,184.128,150.825,915.77,35.185,33.156,1,0,0,0,0.0,133.766,154.263,931.094,34.954,33.933,1,0,0,0,0.0
00:11:44.583,1705630524741,162.529,151.988,189.425,149.809,930.654,35.83,33.088,0,450,1,0,0.0,135.633,154.166,918.054,34.451,33.947,1,0,0,0,0.0
00:11:44.600,1705630524758,164.855,151.434,189.742,149.756,947.437,36.039,33.489,1,0,0,17,2.809,139.969,153.112,933.098,35.125,33.84,0,450,1,0,0.0
00:11:44.617,1705630524775,164.805,151.669,189.618,149.879,945.723,36.012,33.454,1,0,0,0,0.0,139.992,153.459,943.815,35.445,33.92,1,0,0,17,2.669
00:11:44.633,1705630524791,164.777,151.628,189.535,149.812,938.747,35.956,33.259,1,0,0,0,0.0,140.02,153.443,943.558,35.218,34.13,1,0,0,0,0.0
00:11:44.650,1705630524808,164.817,151.499,189.568,149.664,935.225,36.003,33.091,1,0,0,0,0.0,140.066,153.334,936.916,35.201,33.906,1,0,0,0,0.0
00:11:44.667,1705630524825,164.826,151.629,189.607,149.86,943.444,35.891,33.485,1,0,0,0,0.0,140.044,153.399,943.22,35.174,34.161,1,0,0,0,0.0
00:11:44.683,1705630524841,164.859,151.578,189.584,149.668,935.808,35.925,33.184,1,0,0,0,0.0,140.134,153.489,937.513,35.178,33.949,1,0,0,0,0.0
00:11:44.700,1705630524858,164.9,151.323,189.523,149.797,944.047,35.949,33.454,1,0,0,0,0.0,140.277,152.849,902.541,35.065,32.789,1,0,0,0,0.0
00:11:44.717,1705630524875,164.773,151.57,189.451,149.655,943.814,36.068,33.334,1,0,0,0,0.0,140.094,153.484,942.78,35.131,34.186,1,0,0,0,0.0
00:11:44.733,1705630524891,164.876,151.559,189.487,149.811,950.133,36.18,33.454,1,0,0,0,0.0,140.266,153.308,936.727,35.276,33.827,1,0,0,0,0.0
