rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:54.239,1705663045606,208.987,117.501,203.528,111.481,732.107,32.358,28.822,1,0,0,0,0.0,214.446,123.521,744.075,33.001,28.722,1.0,0.0,0.0,0.0,0.0
00:02:54.256,1705663045623,208.979,117.534,203.635,111.361,726.898,32.42,28.562,1,0,0,0,0.0,214.323,123.707,749.478,32.705,29.193,1.0,0.0,0.0,0.0,0.0
00:02:54.272,1705663045639,209.085,117.51,203.687,111.315,735.907,32.812,28.57,1,0,0,0,0.0,214.483,123.705,739.959,32.415,29.079,1.0,0.0,0.0,0.0,0.0
00:02:54.289,1705663045656,208.979,117.622,203.571,111.52,733.557,32.538,28.719,1,0,0,0,0.0,214.387,123.723,752.327,32.651,29.352,1.0,0.0,0.0,0.0,0.0
00:02:54.306,1705663045673,209.146,117.584,203.871,111.491,738.605,32.702,28.771,1,0,0,0,0.0,214.421,123.678,744.489,32.634,29.062,1.0,0.0,0.0,0.0,0.0
00:02:54.322,1705663045689,209.069,117.569,203.783,111.385,726.68,32.654,28.349,1,0,0,0,0.0,214.356,123.752,746.589,32.494,29.269,1.0,0.0,0.0,0.0,0.0
00:02:54.339,1705663045706,209.106,117.547,203.805,111.433,731.972,32.634,28.573,1,0,0,0,0.0,214.406,123.662,737.307,32.551,28.854,1.0,0.0,0.0,0.0,0.0
00:02:54.356,1705663045723,209.112,117.67,203.842,111.532,729.804,32.536,28.575,1,0,0,0,0.0,214.382,123.807,742.119,32.404,29.174,1.0,0.0,0.0,0.0,0.0
00:02:54.372,1705663045739,209.189,117.625,203.866,111.562,716.396,32.399,28.168,1,0,0,0,0.0,214.512,123.689,725.729,32.485,28.459,1.0,0.0,0.0,0.0,0.0
00:02:54.389,1705663045756,209.121,117.71,203.948,111.507,722.316,32.296,28.491,1,0,0,0,0.0,214.294,123.912,735.377,32.227,29.069,1.0,0.0,0.0,0.0,0.0
