rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:48.172,1705371147487,198.805,141.567,188.984,138.825,840.292,34.622,30.918,1,0,0,0,0.0,208.627,144.31,1082.382,37.603,36.668,0.0,200.0,1.0,0.0,0.0
00:09:48.189,1705371147504,195.362,143.361,183.02,141.841,927.352,34.796,33.95,0,200,1,0,0.0,207.705,144.881,1095.282,38.175,36.549,1.0,0.0,0.0,17.0,3.845
00:09:48.206,1705371147521,195.242,143.822,182.447,142.692,923.51,34.662,33.941,1,0,0,17,3.791,208.038,144.952,1072.476,38.002,35.951,1.0,0.0,0.0,0.0,0.0
00:09:48.222,1705371147537,195.576,143.813,182.782,142.556,915.786,34.334,33.978,1,0,0,0,0.0,208.37,145.069,1067.073,37.791,35.97,1.0,0.0,0.0,0.0,0.0
00:09:48.239,1705371147554,195.764,143.786,182.885,142.555,907.484,34.232,33.771,1,0,0,0,0.0,208.643,145.017,1065.352,37.725,35.974,1.0,0.0,0.0,0.0,0.0
00:09:48.256,1705371147571,195.919,143.816,183.068,142.591,902.63,34.152,33.669,1,0,0,0,0.0,208.77,145.041,1062.746,37.577,36.028,1.0,0.0,0.0,0.0,0.0
00:09:48.272,1705371147587,195.997,143.817,183.166,142.566,896.991,34.133,33.477,1,0,0,0,0.0,208.828,145.067,1052.796,37.37,35.888,1.0,0.0,0.0,0.0,0.0
00:09:48.289,1705371147604,196.198,143.796,183.269,142.538,898.124,33.998,33.652,1,0,0,0,0.0,209.128,145.053,1047.976,37.596,35.509,1.0,0.0,0.0,0.0,0.0
00:09:48.306,1705371147621,196.212,143.872,183.324,142.603,894.712,33.95,33.572,1,0,0,0,0.0,209.101,145.141,1049.591,37.41,35.741,1.0,0.0,0.0,0.0,0.0
00:09:48.322,1705371147637,196.38,143.807,183.522,142.544,889.471,33.944,33.381,1,0,0,0,0.0,209.238,145.07,1035.303,37.184,35.468,1.0,0.0,0.0,0.0,0.0
00:09:48.339,1705371147654,196.554,143.747,183.513,142.567,885.59,33.8,33.377,1,0,0,0,0.0,209.596,144.926,1015.982,37.213,34.779,1.0,0.0,0.0,0.0,0.0
00:09:48.356,1705371147671,196.502,143.811,183.635,142.613,886.436,33.796,33.412,1,0,0,0,0.0,209.369,145.008,1022.842,37.308,34.925,1.0,0.0,0.0,0.0,0.0
00:09:48.372,1705371147687,196.541,143.86,183.603,142.644,873.241,33.68,33.028,1,0,0,0,0.0,209.479,145.076,1028.253,37.181,35.23,1.0,0.0,0.0,0.0,0.0
00:09:48.389,1705371147704,196.603,143.804,183.78,142.586,877.18,33.561,33.296,1,0,0,0,0.0,209.427,145.023,1025.004,37.144,35.154,1.0,0.0,0.0,0.0,0.0
00:09:48.406,1705371147721,196.727,143.694,183.85,142.478,863.166,33.403,32.918,1,0,0,0,0.0,209.605,144.911,1017.552,37.226,34.821,1.0,0.0,0.0,0.0,0.0
00:09:48.422,1705371147737,196.67,143.776,183.826,142.45,858.496,33.422,32.721,1,0,0,0,0.0,209.513,145.102,1026.047,36.973,35.352,1.0,0.0,0.0,0.0,0.0
00:09:48.439,1705371147754,197.75,144.235,184.102,142.51,859.471,33.211,32.967,1,0,0,0,0.0,211.398,145.96,988.952,37.056,33.997,1.0,0.0,0.0,0.0,0.0
00:09:48.456,1705371147771,199.097,144.694,186.155,143.32,851.497,33.2,32.671,1,0,0,0,0.0,212.038,146.067,998.719,36.685,34.68,1.0,0.0,0.0,0.0,0.0
00:09:48.472,1705371147787,199.372,144.855,186.797,143.488,856.547,33.336,32.732,1,0,0,0,0.0,211.948,146.221,995.545,36.544,34.704,1.0,0.0,0.0,0.0,0.0
00:09:48.489,1705371147804,199.444,144.823,186.781,143.519,844.715,33.384,32.233,1,0,0,0,0.0,212.107,146.127,993.569,36.495,34.681,1.0,0.0,0.0,0.0,0.0
00:09:48.506,1705371147821,199.408,144.851,186.834,143.423,844.477,33.166,32.436,1,0,0,0,0.0,211.983,146.28,996.446,36.453,34.821,1.0,0.0,0.0,0.0,0.0
00:09:48.522,1705371147837,199.416,144.816,186.812,143.428,838.537,33.087,32.285,1,0,0,0,0.0,212.019,146.205,998.353,36.493,34.85,1.0,0.0,0.0,0.0,0.0
00:09:48.539,1705371147854,199.422,144.794,186.756,143.464,834.345,32.929,32.278,1,0,0,0,0.0,212.089,146.123,995.328,36.352,34.88,1.0,0.0,0.0,0.0,0.0
00:09:48.556,1705371147871,199.634,144.639,186.815,143.307,831.549,33.022,32.079,1,0,0,0,0.0,212.453,145.972,985.919,36.389,34.514,1.0,0.0,0.0,0.0,0.0
00:09:48.572,1705371147887,199.692,144.654,187.025,143.239,840.305,33.069,32.37,1,0,0,0,0.0,212.359,146.069,990.948,36.203,34.869,1.0,0.0,0.0,0.0,0.0
00:09:48.589,1705371147904,199.95,144.313,187.097,143.115,839.332,33.056,32.346,1,0,0,0,0.0,212.804,145.511,967.448,36.587,33.685,1.0,0.0,0.0,0.0,0.0
00:09:48.606,1705371147921,199.887,144.471,187.156,143.122,844.049,33.157,32.428,1,0,0,0,0.0,212.619,145.82,986.742,36.483,34.454,1.0,0.0,0.0,0.0,0.0
00:09:48.622,1705371147937,199.029,144.196,187.175,143.1,841.846,33.151,32.35,1,0,0,0,0.0,210.883,145.292,963.909,36.262,33.862,1.0,0.0,0.0,0.0,0.0
00:09:48.639,1705371147954,196.351,143.886,184.309,142.88,822.966,32.914,31.852,1,0,0,0,0.0,208.393,144.892,994.072,36.568,34.629,1.0,0.0,0.0,0.0,0.0
00:09:48.656,1705371147971,195.71,143.774,183.222,142.623,844.357,33.195,32.403,1,0,0,0,0.0,208.198,144.925,1008.073,36.513,35.17,1.0,0.0,0.0,0.0,0.0
00:09:48.672,1705371147987,195.999,143.677,183.444,142.465,845.286,33.045,32.586,1,0,0,0,0.0,208.553,144.888,1001.103,36.508,34.931,1.0,0.0,0.0,0.0,0.0
00:09:48.689,1705371148004,196.138,143.633,183.52,142.402,841.246,33.124,32.353,1,0,0,0,0.0,208.757,144.864,992.553,36.553,34.591,1.0,0.0,0.0,0.0,0.0
00:09:48.706,1705371148021,196.338,143.541,183.64,142.391,836.817,32.919,32.383,1,0,0,0,0.0,209.036,144.69,989.316,36.596,34.438,1.0,0.0,0.0,0.0,0.0
00:09:48.722,1705371148037,196.368,143.467,183.766,142.116,824.907,33.035,31.81,1,0,0,0,0.0,208.969,144.818,1000.407,36.597,34.823,1.0,0.0,0.0,0.0,0.0
00:09:48.739,1705371148054,196.539,143.504,183.776,142.272,834.612,32.961,32.256,1,0,0,0,0.0,209.302,144.736,975.285,36.209,34.312,1.0,0.0,0.0,0.0,0.0
00:09:48.756,1705371148071,196.555,143.39,183.916,142.185,827.406,33.024,31.917,1,0,0,0,0.0,209.195,144.594,987.562,36.556,34.414,1.0,0.0,0.0,0.0,0.0
00:09:48.772,1705371148087,196.525,143.402,183.847,142.274,823.832,32.816,31.98,1,0,0,0,0.0,209.202,144.53,982.442,36.318,34.46,1.0,0.0,0.0,0.0,0.0
00:09:48.789,1705371148104,196.606,143.354,183.933,142.089,825.518,32.894,31.97,1,0,0,0,0.0,209.28,144.618,980.349,36.248,34.453,1.0,0.0,0.0,0.0,0.0
00:09:48.806,1705371148121,196.625,143.301,183.865,142.17,818.553,32.782,31.808,1,0,0,0,0.0,209.386,144.433,982.599,36.805,34.009,1.0,0.0,0.0,0.0,0.0
00:09:48.822,1705371148137,197.789,143.723,183.969,142.196,822.42,32.722,32.018,1,0,0,0,0.0,211.609,145.25,956.148,36.496,33.375,1.0,0.0,0.0,0.0,0.0
00:09:48.839,1705371148154,199.996,144.428,186.696,143.067,815.668,32.625,31.849,1,0,0,0,0.0,213.296,145.79,959.929,36.03,33.94,1.0,0.0,0.0,0.0,0.0
00:09:48.856,1705371148171,200.838,144.499,188.193,143.277,824.518,32.75,32.072,1,0,0,0,0.0,213.483,145.721,953.13,36.201,33.54,1.0,0.0,0.0,0.0,0.0
00:09:48.872,1705371148187,200.894,144.502,188.306,143.283,821.147,32.868,31.825,1,0,0,0,0.0,213.483,145.721,953.13,36.201,33.54,1.0,0.0,0.0,0.0,0.0
00:09:48.889,1705371148204,200.774,144.428,188.2,143.176,820.21,32.759,31.896,1,0,0,0,0.0,213.348,145.681,951.526,36.145,33.536,1.0,0.0,0.0,0.0,0.0
00:09:48.906,1705371148221,200.674,144.461,188.066,143.175,822.92,32.786,31.974,1,0,0,0,0.0,213.283,145.747,944.496,35.925,33.491,1.0,0.0,0.0,0.0,0.0
00:09:48.922,1705371148237,200.568,144.493,187.854,143.239,816.561,32.667,31.843,1,0,0,0,0.0,213.283,145.747,944.496,35.925,33.491,1.0,0.0,0.0,0.0,0.0
00:09:48.939,1705371148254,200.388,144.416,187.752,143.133,813.673,32.699,31.699,1,0,0,0,0.0,213.024,145.699,950.405,35.97,33.659,1.0,0.0,0.0,0.0,0.0
00:09:48.956,1705371148271,200.369,144.338,187.67,143.15,818.959,32.747,31.858,1,0,0,0,0.0,213.067,145.526,934.541,36.004,33.066,1.0,0.0,0.0,0.0,0.0
00:09:48.972,1705371148287,200.306,144.268,187.545,143.01,814.043,32.638,31.773,1,0,0,0,0.0,213.067,145.526,934.541,36.004,33.066,1.0,0.0,0.0,0.0,0.0
00:09:48.989,1705371148304,200.179,144.359,187.436,143.099,825.188,32.84,32.01,1,0,0,0,0.0,212.921,145.62,933.073,35.752,33.246,1.0,0.0,0.0,0.0,0.0
00:09:49.006,1705371148321,199.962,144.339,187.2,142.931,823.308,32.841,31.935,1,0,0,0,0.0,212.724,145.746,940.688,35.68,33.585,1.0,0.0,0.0,0.0,0.0
00:09:49.022,1705371148337,199.88,144.373,187.035,143.0,819.639,32.853,31.782,1,0,0,0,0.0,212.724,145.746,940.688,35.68,33.585,1.0,0.0,0.0,0.0,0.0
00:09:49.039,1705371148354,199.6,144.329,186.881,142.806,824.86,32.875,31.963,1,0,0,0,0.0,212.32,145.852,961.207,35.777,34.225,1.0,0.0,0.0,0.0,0.0
00:09:49.056,1705371148371,199.458,144.446,186.623,143.054,818.922,32.835,31.771,1,0,0,0,0.0,212.292,145.839,954.152,35.757,33.993,1.0,0.0,0.0,0.0,0.0
00:09:49.072,1705371148387,199.438,144.297,186.584,142.755,825.542,32.908,31.957,1,0,0,0,0.0,212.292,145.839,954.152,35.757,33.993,1.0,0.0,0.0,0.0,0.0
00:09:49.089,1705371148404,199.302,144.232,186.497,142.883,829.914,33.096,31.944,1,0,0,0,0.0,212.108,145.581,952.584,36.176,33.544,1.0,0.0,0.0,0.0,0.0
00:09:49.106,1705371148421,198.569,144.328,186.132,142.88,834.378,33.152,32.062,1,0,0,0,0.0,211.005,145.777,953.302,36.243,33.507,1.0,0.0,0.0,0.0,0.0
