rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:58.330,1705283595998,167.98,143.953,149.691,148.591,612.126,29.145,26.755,0,0,1,0,0.0,186.269,139.314,663.718,30.499,27.723,0,0,1,0,0.0
00:11:58.346,1705283596014,176.578,141.166,157.993,146.192,639.223,30.098,27.055,0,0,1,0,0.0,195.164,136.139,630.333,29.885,26.869,0,0,1,0,0.0
00:11:58.363,1705283596031,180.868,140.049,161.293,145.435,694.309,32.141,27.519,1,0,0,83,17.802,200.443,134.664,656.221,30.697,27.232,0,0,1,0,0.0
00:11:58.380,1705283596048,180.611,139.987,160.863,145.467,697.247,31.695,28.024,1,0,0,0,0.0,200.359,134.508,674.799,31.127,27.616,1,0,0,84,19.262
00:11:58.396,1705283596064,180.737,140.036,160.705,145.665,684.849,31.383,27.799,1,0,0,0,0.0,200.769,134.407,656.993,30.396,27.535,1,0,0,0,0.0
00:11:58.413,1705283596081,180.575,140.276,160.587,145.718,678.524,31.25,27.66,1,0,0,0,0.0,200.563,134.834,657.426,30.695,27.284,1,0,0,0,0.0
00:11:58.430,1705283596098,180.527,140.15,160.382,145.735,664.512,30.934,27.365,1,0,0,0,0.0,200.671,134.565,659.486,30.454,27.586,1,0,0,0,0.0
00:11:58.446,1705283596114,180.709,140.217,160.464,145.728,659.964,30.951,27.162,1,0,0,0,0.0,200.954,134.706,654.852,30.16,27.66,1,0,0,0,0.0
00:11:58.463,1705283596131,181.085,140.469,160.56,145.941,651.563,30.919,26.845,1,0,0,0,0.0,201.609,134.997,614.148,29.307,26.695,1,0,0,0,0.0
00:11:58.480,1705283596148,180.886,140.121,160.548,145.738,649.214,30.794,26.857,1,0,0,0,0.0,201.223,134.505,645.413,30.274,27.158,1,0,0,0,0.0
00:11:58.496,1705283596164,181.048,140.042,160.579,145.758,648.967,30.595,27.021,1,0,0,0,0.0,201.517,134.326,625.023,30.174,26.387,1,0,0,0,0.0
00:11:58.513,1705283596181,181.004,140.071,160.709,145.682,642.018,30.552,26.769,1,0,0,0,0.0,201.3,134.461,643.213,30.257,27.081,1,0,0,0,0.0
00:11:58.530,1705283596198,180.818,140.137,160.117,145.676,638.63,30.404,26.758,1,0,0,0,0.0,201.518,134.598,633.414,29.906,26.981,1,0,0,0,0.0
00:11:58.546,1705283596214,178.121,139.473,157.256,144.979,637.504,30.48,26.644,1,0,0,0,0.0,198.985,133.968,627.639,30.053,26.604,1,0,0,0,0.0
00:11:58.563,1705283596231,177.299,139.062,157.009,144.753,637.303,30.425,26.683,1,0,0,0,0.0,197.589,133.371,640.559,30.466,26.784,1,0,0,0,0.0
00:11:58.580,1705283596248,177.401,138.951,157.038,144.736,628.685,30.252,26.473,1,0,0,0,0.0,197.765,133.165,636.192,30.111,26.915,1,0,0,0,0.0
00:11:58.596,1705283596264,177.378,138.953,157.03,144.718,622.332,30.226,26.228,1,0,0,0,0.0,197.727,133.187,636.66,30.076,26.966,1,0,0,0,0.0
00:11:58.613,1705283596281,177.443,138.897,157.029,144.599,623.299,30.231,26.265,1,0,0,0,0.0,197.857,133.195,636.786,30.185,26.874,1,0,0,0,0.0
00:11:58.630,1705283596298,177.372,138.72,156.931,144.418,620.833,30.082,26.29,1,0,0,0,0.0,197.812,133.022,642.739,30.304,27.019,1,0,0,0,0.0
00:11:58.646,1705283596314,177.347,138.46,156.696,144.094,616.141,30.076,26.097,1,0,0,0,0.0,197.997,132.826,634.786,30.111,26.856,1,0,0,0,0.0
00:11:58.663,1705283596331,177.146,138.125,156.254,143.805,583.371,29.94,24.821,1,0,0,0,0.0,198.039,132.444,630.506,30.25,26.551,1,0,0,0,0.0
00:11:58.680,1705283596348,161.051,141.867,0.0,0.0,0.0,0.0,0.0,0,317,0,0,0.0,198.046,131.737,629.674,30.178,26.58,1,0,0,0,0.0
00:11:58.696,1705283596364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,316,0,0,0.0
00:11:58.713,1705283596381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:58.730,1705283596398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:58.746,1705283596414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:58.763,1705283596431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:11:58.780,1705283596448,89.4,166.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,125.44,156.156,324.147,20.98,19.682,0,0,0,0,0.0
00:11:58.796,1705283596464,88.622,164.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,124.662,153.956,246.097,18.06,17.359,1,0,0,0,0.0
00:11:58.813,1705283596481,118.631,159.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,154.671,149.446,607.379,30.043,25.754,0,17,1,0,0.0
00:11:58.830,1705283596498,118.499,160.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,154.539,149.825,625.941,30.733,25.945,1,0,0,17,12.138
00:11:58.846,1705283596514,118.737,160.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,154.777,149.929,640.429,31.065,26.262,1,0,0,0,0.0
