rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:04.563,1705665887699,203.972,99.016,217.883,88.043,2464.622,59.985,52.34,1,0,0,0,0.0,190.061,109.99,2223.776,56.268,50.345,1.0,0.0,0.0,0.0,0.0
00:07:04.579,1705665887715,204.016,99.045,217.945,88.076,2467.944,59.97,52.425,1,0,0,0,0.0,190.087,110.014,2215.409,56.098,50.308,1.0,0.0,0.0,0.0,0.0
00:07:04.596,1705665887732,204.049,99.109,218.015,88.113,2459.483,59.84,52.358,1,0,0,0,0.0,190.083,110.105,2220.706,56.249,50.293,1.0,0.0,0.0,0.0,0.0
00:07:04.613,1705665887749,204.004,99.074,217.928,88.047,2445.824,59.513,52.354,1,0,0,0,0.0,190.079,110.101,2215.298,56.119,50.286,1.0,0.0,0.0,0.0,0.0
00:07:04.629,1705665887765,204.072,99.195,218.077,88.179,2429.837,59.348,52.156,1,0,0,0,0.0,190.068,110.211,2202.165,56.071,50.031,1.0,0.0,0.0,0.0,0.0
00:07:04.646,1705665887782,204.073,99.174,218.145,88.131,2381.374,58.685,51.693,1,0,0,0,0.0,190.0,110.218,2180.8,55.73,49.849,1.0,0.0,0.0,0.0,0.0
00:07:04.663,1705665887799,204.104,99.277,218.286,88.239,2332.84,57.915,51.313,1,0,0,0,0.0,189.922,110.315,2144.264,55.273,49.419,1.0,0.0,0.0,0.0,0.0
00:07:04.679,1705665887815,204.15,99.272,218.367,88.286,2275.15,57.025,50.825,1,0,0,0,0.0,189.933,110.258,2097.326,54.563,48.966,1.0,0.0,0.0,0.0,0.0
00:07:04.696,1705665887832,204.148,99.291,218.548,88.303,2220.815,56.229,50.313,1,0,0,0,0.0,189.747,110.279,2047.421,54.03,48.273,1.0,0.0,0.0,0.0,0.0
00:07:04.713,1705665887849,204.195,99.209,218.659,88.218,2160.993,55.376,49.712,1,0,0,0,0.0,189.732,110.2,1996.023,53.193,47.801,1.0,0.0,0.0,0.0,0.0
00:07:04.729,1705665887865,204.169,99.128,218.684,88.163,2112.379,54.807,49.098,1,0,0,0,0.0,189.654,110.094,1943.5,52.611,47.058,1.0,0.0,0.0,0.0,0.0
00:07:04.746,1705665887882,204.12,99.114,218.736,88.123,2055.514,54.024,48.469,1,0,0,0,0.0,189.505,110.105,1917.44,52.3,46.704,1.0,0.0,0.0,0.0,0.0
00:07:04.763,1705665887899,204.229,99.023,218.836,88.083,2008.664,53.318,47.992,1,0,0,0,0.0,189.623,109.963,1855.745,51.493,45.909,1.0,0.0,0.0,0.0,0.0
00:07:04.779,1705665887915,204.23,98.975,218.892,88.034,1962.059,52.596,47.521,1,0,0,0,0.0,189.568,109.917,1817.132,51.023,45.368,1.0,0.0,0.0,0.0,0.0
00:07:04.796,1705665887932,204.275,98.953,218.949,88.008,1924.231,52.151,47.003,1,0,0,0,0.0,189.601,109.899,1779.628,50.472,44.917,1.0,0.0,0.0,0.0,0.0
00:07:04.813,1705665887949,204.345,98.903,219.114,87.941,1873.005,51.312,46.5,1,0,0,0,0.0,189.576,109.865,1754.049,50.156,44.55,1.0,0.0,0.0,0.0,0.0
00:07:04.829,1705665887965,204.323,98.908,219.096,87.943,1856.389,51.101,46.277,1,0,0,0,0.0,189.55,109.873,1723.101,49.751,44.12,1.0,0.0,0.0,0.0,0.0
00:07:04.846,1705665887982,204.351,98.922,219.152,87.929,1821.023,50.68,45.773,1,0,0,0,0.0,189.549,109.915,1699.331,49.288,43.92,1.0,0.0,0.0,0.0,0.0
00:07:04.863,1705665887999,204.365,98.917,219.177,87.902,1792.665,50.107,45.576,1,0,0,0,0.0,189.554,109.931,1670.083,48.996,43.422,1.0,0.0,0.0,0.0,0.0
00:07:04.879,1705665888015,204.367,98.924,219.156,87.949,1768.135,49.747,45.277,1,0,0,0,0.0,189.577,109.899,1654.458,48.502,43.454,1.0,0.0,0.0,0.0,0.0
00:07:04.896,1705665888032,204.301,98.86,219.158,87.88,1743.743,49.448,44.922,1,0,0,0,0.0,189.444,109.841,1628.079,48.411,42.842,1.0,0.0,0.0,0.0,0.0
00:07:04.913,1705665888049,204.273,98.841,219.157,87.861,1729.777,49.286,44.709,1,0,0,0,0.0,189.389,109.822,1614.862,48.169,42.707,1.0,0.0,0.0,0.0,0.0
00:07:04.929,1705665888065,204.335,98.802,219.294,87.741,1686.577,48.608,44.201,1,0,0,0,0.0,189.376,109.862,1610.841,47.931,42.812,1.0,0.0,0.0,0.0,0.0
00:07:04.946,1705665888082,204.341,99.058,219.294,87.741,1686.577,48.608,44.201,1,0,0,0,0.0,189.388,110.374,1582.91,47.656,42.312,1.0,0.0,0.0,0.0,0.0
00:07:04.963,1705665888099,204.341,99.058,219.294,87.741,1686.577,48.608,44.201,1,0,0,0,0.0,189.388,110.374,1582.91,47.656,42.312,1.0,0.0,0.0,0.0,0.0
00:07:04.979,1705665888115,204.297,98.715,219.223,87.669,1679.375,48.599,44.02,1,0,0,0,0.0,189.372,109.761,1579.204,47.55,42.307,1.0,0.0,0.0,0.0,0.0
00:07:04.996,1705665888132,204.299,98.792,219.256,87.8,1672.369,48.456,43.966,1,0,0,0,0.0,189.341,109.784,1569.884,47.461,42.137,1.0,0.0,0.0,0.0,0.0
00:07:05.013,1705665888149,204.297,98.742,219.275,87.685,1666.132,48.389,43.862,1,0,0,0,0.0,189.32,109.799,1565.277,47.336,42.124,1.0,0.0,0.0,0.0,0.0
00:07:05.029,1705665888165,204.308,98.767,219.29,87.767,1659.509,48.213,43.848,1,0,0,0,0.0,189.326,109.766,1566.806,47.4,42.109,1.0,0.0,0.0,0.0,0.0
00:07:05.046,1705665888182,204.286,98.785,219.268,87.749,1651.703,48.16,43.689,1,0,0,0,0.0,189.305,109.821,1554.552,47.219,41.939,1.0,0.0,0.0,0.0,0.0
00:07:05.063,1705665888199,204.277,98.754,219.275,87.773,1654.193,48.157,43.758,1,0,0,0,0.0,189.279,109.736,1546.359,47.147,41.781,1.0,0.0,0.0,0.0,0.0
00:07:05.079,1705665888215,204.255,98.763,219.253,87.688,1646.678,48.164,43.553,1,0,0,0,0.0,189.257,109.838,1553.066,47.096,42.008,1.0,0.0,0.0,0.0,0.0
00:07:05.096,1705665888232,204.283,98.753,219.335,87.735,1647.912,48.093,43.65,1,0,0,0,0.0,189.23,109.771,1543.797,46.897,41.935,1.0,0.0,0.0,0.0,0.0
00:07:05.113,1705665888249,204.257,98.64,219.281,87.617,1648.827,48.192,43.584,1,0,0,0,0.0,189.233,109.664,1542.542,47.009,41.801,1.0,0.0,0.0,0.0,0.0
00:07:05.129,1705665888265,204.285,98.65,219.309,87.62,1655.032,48.377,43.581,1,0,0,0,0.0,189.261,109.68,1539.738,46.891,41.83,1.0,0.0,0.0,0.0,0.0
00:07:05.146,1705665888282,204.192,98.658,219.366,87.56,1656.176,48.206,43.765,1,0,0,0,0.0,189.017,109.756,1560.447,47.182,42.131,1.0,0.0,0.0,0.0,0.0
00:07:05.163,1705665888299,204.227,98.682,219.338,87.665,1661.018,48.242,43.861,1,0,0,0,0.0,189.115,109.7,1548.94,47.098,41.895,1.0,0.0,0.0,0.0,0.0
00:07:05.179,1705665888315,203.835,98.739,218.895,87.684,1660.499,48.231,43.858,1,0,0,0,0.0,188.774,109.794,1556.503,47.173,42.033,1.0,0.0,0.0,0.0,0.0
00:07:05.196,1705665888332,202.491,98.688,217.582,87.678,1674.13,48.588,43.892,1,0,0,0,0.0,187.399,109.698,1561.076,47.288,42.053,1.0,0.0,0.0,0.0,0.0
00:07:05.213,1705665888349,202.251,98.632,217.331,87.62,1688.563,48.839,44.043,1,0,0,0,0.0,187.17,109.645,1568.243,47.272,42.261,1.0,0.0,0.0,0.0,0.0
00:07:05.229,1705665888365,202.235,98.696,217.324,87.751,1706.269,49.015,44.345,1,0,0,0,0.0,187.145,109.642,1575.595,47.537,42.222,1.0,0.0,0.0,0.0,0.0
00:07:05.246,1705665888382,202.2,98.653,217.276,87.649,1704.709,49.174,44.162,1,0,0,0,0.0,187.124,109.657,1577.703,47.423,42.381,1.0,0.0,0.0,0.0,0.0
00:07:05.263,1705665888399,202.226,98.774,217.321,87.793,1718.916,49.304,44.413,1,0,0,0,0.0,187.131,109.755,1584.653,47.555,42.449,1.0,0.0,0.0,0.0,0.0
00:07:05.279,1705665888415,202.16,98.705,217.216,87.666,1730.457,49.424,44.602,1,0,0,0,0.0,187.104,109.745,1594.225,47.623,42.644,1.0,0.0,0.0,0.0,0.0
00:07:05.296,1705665888432,202.151,98.762,217.239,87.771,1745.861,49.7,44.749,1,0,0,0,0.0,187.062,109.754,1599.157,47.824,42.597,1.0,0.0,0.0,0.0,0.0
00:07:05.313,1705665888449,202.144,98.732,217.18,87.752,1763.489,49.761,45.145,1,0,0,0,0.0,187.108,109.713,1603.577,47.908,42.639,1.0,0.0,0.0,0.0,0.0
00:07:05.329,1705665888465,202.075,98.739,217.117,87.701,1771.729,50.022,45.12,1,0,0,0,0.0,187.032,109.776,1619.616,48.055,42.934,1.0,0.0,0.0,0.0,0.0
00:07:05.346,1705665888482,202.069,98.783,217.097,87.804,1788.977,50.177,45.418,1,0,0,0,0.0,187.04,109.762,1624.973,48.164,42.979,1.0,0.0,0.0,0.0,0.0
00:07:05.363,1705665888499,202.001,98.77,217.026,87.752,1800.976,50.427,45.496,1,0,0,0,0.0,186.977,109.789,1637.757,48.362,43.14,1.0,0.0,0.0,0.0,0.0
00:07:05.379,1705665888515,201.987,98.785,216.995,87.806,1812.193,50.706,45.528,1,0,0,0,0.0,186.98,109.764,1646.988,48.409,43.341,1.0,0.0,0.0,0.0,0.0
00:07:05.396,1705665888532,201.997,98.773,217.025,87.752,1824.883,50.81,45.753,1,0,0,0,0.0,186.968,109.794,1663.386,48.746,43.469,1.0,0.0,0.0,0.0,0.0
00:07:05.413,1705665888549,202.018,98.771,217.01,87.775,1834.504,50.874,45.936,1,0,0,0,0.0,187.027,109.767,1669.374,48.742,43.629,1.0,0.0,0.0,0.0,0.0
00:07:05.429,1705665888565,201.967,98.784,216.972,87.742,1857.614,51.231,46.19,1,0,0,0,0.0,186.962,109.826,1678.617,48.876,43.751,1.0,0.0,0.0,0.0,0.0
00:07:05.446,1705665888582,202.0,98.752,216.957,87.69,1867.565,51.481,46.213,1,0,0,0,0.0,187.043,109.813,1685.433,48.98,43.835,1.0,0.0,0.0,0.0,0.0
00:07:05.463,1705665888599,201.998,98.771,216.954,87.754,1879.122,51.475,46.504,1,0,0,0,0.0,187.042,109.789,1695.841,49.135,43.967,1.0,0.0,0.0,0.0,0.0
00:07:05.479,1705665888615,201.984,98.791,216.992,87.748,1880.609,51.608,46.421,1,0,0,0,0.0,186.977,109.835,1703.961,49.241,44.082,1.0,0.0,0.0,0.0,0.0
00:07:05.496,1705665888632,203.06,99.209,218.214,88.222,1906.818,51.759,46.93,1,0,0,0,0.0,187.907,110.195,1710.732,49.484,44.04,1.0,0.0,0.0,0.0,0.0
00:07:05.513,1705665888649,203.816,99.441,218.889,88.42,1920.342,52.053,46.996,1,0,0,0,0.0,188.744,110.461,1723.891,49.613,44.264,1.0,0.0,0.0,0.0,0.0
00:07:05.529,1705665888665,203.852,99.495,218.889,88.481,1921.029,51.914,47.139,1,0,0,0,0.0,188.814,110.51,1720.254,49.63,44.155,1.0,0.0,0.0,0.0,0.0
00:07:05.546,1705665888682,203.893,99.509,218.97,88.488,1936.497,52.096,47.353,1,0,0,0,0.0,188.815,110.529,1731.635,49.701,44.384,1.0,0.0,0.0,0.0,0.0
00:07:05.563,1705665888699,203.887,99.406,218.923,88.428,1939.388,52.231,47.3,1,0,0,0,0.0,188.851,110.383,1736.129,49.893,44.327,1.0,0.0,0.0,0.0,0.0
00:07:05.579,1705665888715,203.886,99.278,218.834,88.245,1944.915,52.118,47.539,1,0,0,0,0.0,188.939,110.311,1737.432,49.756,44.483,1.0,0.0,0.0,0.0,0.0
