rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:41.388,1705628335411,173.94,124.469,196.214,120.991,764.758,34.206,28.481,1,0,0,0,0.0,151.576,127.971,667.706,31.959,26.615,1.0,0.0,0.0,0.0,0.0
00:07:41.405,1705628335428,174.013,124.407,196.367,120.864,771.711,34.318,28.646,1,0,0,0,0.0,151.665,127.947,665.316,31.905,26.564,1.0,0.0,0.0,0.0,0.0
00:07:41.421,1705628335444,174.142,124.704,196.603,121.489,813.579,34.593,29.96,1,0,0,0,0.0,151.658,127.949,664.639,31.894,26.547,1.0,0.0,0.0,0.0,0.0
00:07:41.438,1705628335461,174.143,124.515,196.557,121.115,790.521,34.153,29.486,1,0,0,0,0.0,151.68,127.918,660.795,31.698,26.556,1.0,0.0,0.0,0.0,0.0
00:07:41.455,1705628335478,174.02,124.473,196.279,121.129,772.928,33.819,29.115,1,0,0,0,0.0,151.73,127.915,659.839,31.792,26.439,1.0,0.0,0.0,0.0,0.0
00:07:41.471,1705628335494,173.975,125.542,196.195,123.007,880.805,34.45,32.57,1,0,0,0,0.0,151.76,127.816,657.023,31.702,26.401,1.0,0.0,0.0,0.0,0.0
00:07:41.488,1705628335511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1633,0,0,0.0,151.754,128.077,638.889,31.724,25.655,1.0,0.0,0.0,0.0,0.0
00:07:41.505,1705628335528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0
00:07:41.521,1705628335544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:41.538,1705628335561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:41.555,1705628335578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:41.571,1705628335594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:41.588,1705628335611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:41.605,1705628335628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:41.621,1705628335644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:41.638,1705628335661,172.801,126.184,194.259,123.71,569.958,33.923,21.403,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:41.655,1705628335678,172.782,124.598,194.133,121.41,647.358,33.625,24.525,1,0,0,0,0.0,151.344,128.657,554.792,30.566,23.122,0.0,0.0,0.0,0.0,0.0
00:07:41.671,1705628335694,172.883,124.195,194.441,120.488,692.213,32.721,26.949,1,0,0,0,0.0,151.431,127.785,612.096,30.515,25.553,1.0,0.0,0.0,0.0,0.0
00:07:41.688,1705628335711,172.93,124.434,194.596,120.874,697.355,32.734,27.139,1,0,0,0,0.0,151.325,127.902,615.497,30.485,25.72,1.0,0.0,0.0,0.0,0.0
00:07:41.705,1705628335728,172.896,124.293,194.548,120.631,676.76,32.777,26.303,1,0,0,0,0.0,151.263,127.994,601.827,30.38,25.236,1.0,0.0,0.0,0.0,0.0
00:07:41.721,1705628335744,173.042,124.352,194.719,120.803,689.343,32.285,27.2,1,0,0,0,0.0,151.244,127.955,609.72,30.381,25.566,1.0,0.0,0.0,0.0,0.0
