rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:13.929,1705665897065,205.981,91.879,220.776,80.703,2153.434,56.167,48.841,1,0,0,0,0.0,191.185,103.055,1845.736,52.282,44.973,1.0,0.0,0.0,0.0,0.0
00:07:13.946,1705665897082,205.954,91.943,220.759,80.76,2153.602,56.156,48.854,1,0,0,0,0.0,191.148,103.127,1844.515,52.147,45.059,1.0,0.0,0.0,0.0,0.0
00:07:13.963,1705665897099,205.954,92.154,220.741,81.016,2152.848,56.057,48.923,1,0,0,0,0.0,191.166,103.293,1841.093,52.079,45.035,1.0,0.0,0.0,0.0,0.0
00:07:13.979,1705665897115,205.951,92.256,220.737,81.137,2153.56,56.03,48.963,1,0,0,0,0.0,191.166,103.376,1840.419,52.075,45.021,1.0,0.0,0.0,0.0,0.0
00:07:13.996,1705665897132,205.984,92.385,220.816,81.27,2151.15,55.986,48.946,1,0,0,0,0.0,191.153,103.5,1830.936,51.969,44.881,1.0,0.0,0.0,0.0,0.0
00:07:14.013,1705665897149,205.982,92.546,220.786,81.441,2147.636,55.891,48.95,1,0,0,0,0.0,191.177,103.65,1839.879,51.979,45.091,1.0,0.0,0.0,0.0,0.0
00:07:14.029,1705665897165,206.068,92.742,220.868,81.61,2148.614,55.752,49.094,1,0,0,0,0.0,191.268,103.874,1841.857,52.046,45.082,1.0,0.0,0.0,0.0,0.0
00:07:14.046,1705665897182,206.065,92.866,220.904,81.768,2150.474,55.907,49.0,1,0,0,0,0.0,191.226,103.964,1839.232,52.052,45.012,1.0,0.0,0.0,0.0,0.0
00:07:14.063,1705665897199,206.09,93.07,220.869,82.002,2160.748,55.859,49.277,1,0,0,0,0.0,191.31,104.137,1837.753,52.025,45.0,1.0,0.0,0.0,0.0,0.0
00:07:14.079,1705665897215,206.066,93.209,220.888,82.05,2156.11,55.866,49.165,1,0,0,0,0.0,191.243,104.367,1841.792,51.967,45.148,1.0,0.0,0.0,0.0,0.0
