rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:42.816,1705579969466,153.871,157.186,140.751,162.902,559.443,28.954,24.614,1,0,0,0,0.0,166.991,151.47,478.457,25.915,23.52,1,0,0,0,0.0
00:06:42.832,1705579969482,153.773,157.335,140.593,162.867,561.311,28.745,24.876,1,0,0,0,0.0,166.953,151.803,498.196,26.172,24.249,1,0,0,0,0.0
00:06:42.849,1705579969499,153.59,157.193,140.499,162.867,558.466,28.878,24.635,1,0,0,0,0.0,166.681,151.518,482.318,26.118,23.525,1,0,0,0,0.0
00:06:42.866,1705579969516,153.307,157.297,140.259,162.976,550.077,28.67,24.441,1,0,0,0,0.0,166.355,151.618,483.346,26.413,23.311,1,0,0,0,0.0
00:06:42.882,1705579969532,153.125,157.235,140.029,162.857,550.239,28.622,24.49,1,0,0,0,0.0,166.221,151.613,478.833,26.13,23.344,1,0,0,0,0.0
00:06:42.899,1705579969549,153.398,157.2,140.244,162.79,534.138,28.088,24.225,1,0,0,0,0.0,166.553,151.609,473.511,25.813,23.368,1,0,0,0,0.0
00:06:42.916,1705579969566,163.259,154.515,148.696,161.613,510.792,29.594,21.987,0,634,1,0,0.0,177.822,147.417,344.112,22.888,19.152,0,634,1,0,0.0
00:06:42.932,1705579969582,178.519,150.271,167.092,157.102,464.542,28.307,20.906,0,0,1,0,0.0,189.946,143.44,236.37,19.118,15.75,0,0,1,0,0.0
00:06:42.949,1705579969599,195.709,149.231,182.432,153.14,464.25,27.325,21.643,0,0,1,0,0.0,208.986,145.322,447.892,25.877,22.049,0,0,1,0,0.0
00:06:42.966,1705579969616,209.283,149.289,198.096,153.481,483.677,27.249,22.612,0,0,1,0,0.0,220.47,145.096,392.514,24.031,20.807,0,0,1,0,0.0
