rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:13.160,1705484506460,179.1,105.672,179.082,104.269,531.123,27.93,24.225,1,0,0,0,0.0,179.119,107.075,572.086,28.506,25.566,1.0,0.0,0.0,0.0,0.0
00:04:13.176,1705484506476,179.168,106.262,179.117,104.695,541.297,28.483,24.209,1,0,0,0,0.0,179.218,107.829,572.497,28.511,25.579,1.0,0.0,0.0,0.0,0.0
00:04:13.193,1705484506493,179.064,105.62,178.988,104.131,533.191,28.104,24.169,1,0,0,0,0.0,179.14,107.109,573.419,28.514,25.618,1.0,0.0,0.0,0.0,0.0
00:04:13.210,1705484506510,179.255,106.219,179.145,104.69,546.083,28.839,24.122,1,0,0,0,0.0,179.365,107.748,574.25,28.816,25.386,1.0,0.0,0.0,0.0,0.0
00:04:13.226,1705484506526,179.134,105.576,179.006,104.137,534.657,28.203,24.149,1,0,0,0,0.0,179.262,107.014,576.096,28.841,25.446,1.0,0.0,0.0,0.0,0.0
00:04:13.243,1705484506543,179.272,106.219,179.228,104.79,545.006,28.68,24.207,1,0,0,0,0.0,179.316,107.648,576.193,28.978,25.33,1.0,0.0,0.0,0.0,0.0
00:04:13.260,1705484506560,179.149,105.651,179.156,104.206,538.327,28.631,23.952,1,0,0,0,0.0,179.142,107.096,582.971,29.02,25.591,1.0,0.0,0.0,0.0,0.0
00:04:13.276,1705484506576,179.244,106.35,179.21,104.766,548.307,28.938,24.137,1,0,0,0,0.0,179.278,107.935,586.451,28.753,25.982,1.0,0.0,0.0,0.0,0.0
00:04:13.293,1705484506593,179.187,105.593,179.204,104.162,539.123,28.681,23.946,1,0,0,0,0.0,179.17,107.024,577.819,29.019,25.365,1.0,0.0,0.0,0.0,0.0
00:04:13.310,1705484506610,179.34,106.253,179.29,104.777,541.609,28.551,24.165,1,0,0,0,0.0,179.39,107.73,590.45,29.259,25.707,1.0,0.0,0.0,0.0,0.0
00:04:13.326,1705484506626,179.131,105.542,179.06,104.033,531.115,28.249,23.951,1,0,0,0,0.0,179.203,107.052,580.675,28.93,25.569,1.0,0.0,0.0,0.0,0.0
00:04:13.343,1705484506643,179.368,106.169,179.47,104.707,546.873,28.747,24.234,1,0,0,0,0.0,179.266,107.631,587.183,29.12,25.687,1.0,0.0,0.0,0.0,0.0
00:04:13.360,1705484506660,179.241,105.653,179.34,104.211,540.264,28.498,24.151,1,0,0,0,0.0,179.143,107.095,582.593,29.022,25.572,1.0,0.0,0.0,0.0,0.0
00:04:13.376,1705484506676,179.37,106.167,179.404,104.656,550.626,28.857,24.308,1,0,0,0,0.0,179.336,107.678,588.127,28.959,25.871,1.0,0.0,0.0,0.0,0.0
00:04:13.393,1705484506693,179.256,105.535,179.251,104.041,537.618,28.686,23.875,1,0,0,0,0.0,179.261,107.029,578.55,28.786,25.603,1.0,0.0,0.0,0.0,0.0
00:04:13.410,1705484506710,179.447,106.127,179.427,104.676,545.492,28.86,24.078,1,0,0,0,0.0,179.467,107.577,588.453,29.228,25.647,1.0,0.0,0.0,0.0,0.0
00:04:13.426,1705484506726,179.239,105.514,179.242,104.047,527.971,28.369,23.708,1,0,0,0,0.0,179.236,106.98,579.47,28.887,25.554,1.0,0.0,0.0,0.0,0.0
00:04:13.443,1705484506743,179.312,105.992,179.237,104.583,538.418,28.419,24.135,1,0,0,0,0.0,179.388,107.402,595.671,29.235,25.956,1.0,0.0,0.0,0.0,0.0
00:04:13.460,1705484506760,179.296,106.275,179.305,105.527,463.447,28.688,20.579,1,0,0,0,0.0,179.288,107.023,577.384,28.696,25.631,1.0,0.0,0.0,0.0,0.0
00:04:13.476,1705484506776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1250,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0
00:04:13.493,1705484506793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:13.510,1705484506810,205.751,142.011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.047,144.638,548.855,33.798,20.687,0.0,0.0,0.0,0.0,0.0
00:04:13.526,1705484506826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:13.543,1705484506843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:13.560,1705484506860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:13.576,1705484506876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:13.593,1705484506893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:13.610,1705484506910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:13.626,1705484506926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:13.643,1705484506943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:13.660,1705484506960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:13.676,1705484506976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:13.693,1705484506993,161.151,112.502,175.489,105.468,423.979,27.256,19.816,0,0,0,0,0.0,146.813,119.537,1108.695,38.155,37.016,0.0,0.0,0.0,0.0,0.0
00:04:13.710,1705484507010,176.865,106.992,175.74,104.45,476.929,27.38,22.189,1,0,0,0,0.0,177.99,109.534,453.655,29.018,19.915,0.0,0.0,1.0,0.0,0.0
00:04:13.726,1705484507026,177.035,105.333,175.871,103.262,524.482,27.875,23.969,1,0,0,0,0.0,178.199,107.403,519.3,29.716,22.262,1.0,0.0,0.0,16.0,0.0
00:04:13.743,1705484507043,177.167,105.206,176.079,103.81,528.361,27.737,24.266,1,0,0,0,0.0,178.255,106.602,553.331,28.488,24.743,1.0,0.0,0.0,0.0,0.0
00:04:13.760,1705484507060,177.144,104.75,176.205,103.366,531.586,27.963,24.217,1,0,0,0,0.0,178.083,106.133,557.773,27.91,25.458,1.0,0.0,0.0,0.0,0.0
00:04:13.776,1705484507076,177.186,105.154,176.19,103.903,527.649,27.449,24.488,1,0,0,0,0.0,178.181,106.405,557.447,28.674,24.766,1.0,0.0,0.0,0.0,0.0
00:04:13.793,1705484507093,177.152,104.731,176.256,103.351,527.783,27.68,24.29,1,0,0,0,0.0,178.047,106.111,558.371,28.478,24.977,1.0,0.0,0.0,0.0,0.0
00:04:13.810,1705484507110,177.211,105.202,176.243,103.908,545.321,28.673,24.228,1,0,0,0,0.0,178.18,106.496,557.024,28.706,24.719,1.0,0.0,0.0,0.0,0.0
00:04:13.826,1705484507126,177.223,104.831,176.38,103.473,545.258,28.312,24.533,1,0,0,0,0.0,178.066,106.19,570.936,28.642,25.393,1.0,0.0,0.0,0.0,0.0
00:04:13.843,1705484507143,177.266,105.375,176.457,103.983,555.598,28.516,24.82,1,0,0,0,0.0,178.074,106.767,586.834,29.167,25.63,1.0,0.0,0.0,0.0,0.0
00:04:13.860,1705484507160,177.375,104.814,176.596,103.461,557.848,28.887,24.6,1,0,0,0,0.0,178.154,106.166,583.379,28.908,25.707,1.0,0.0,0.0,0.0,0.0
00:04:13.876,1705484507176,178.648,105.826,178.227,104.68,551.13,28.013,25.063,1,0,0,0,0.0,179.069,106.972,575.684,28.975,25.31,1.0,0.0,0.0,0.0,0.0
00:04:13.893,1705484507193,180.675,106.231,180.213,104.946,587.094,28.996,25.793,1,0,0,0,0.0,181.138,107.517,613.057,30.272,25.798,1.0,0.0,0.0,0.0,0.0
00:04:13.910,1705484507210,180.784,107.163,180.432,105.694,599.312,29.132,26.207,1,0,0,0,0.0,181.135,108.633,623.631,29.752,26.702,1.0,0.0,0.0,0.0,0.0
00:04:13.926,1705484507226,180.761,106.272,180.333,105.021,597.892,29.211,26.074,1,0,0,0,0.0,181.189,107.523,608.822,30.404,25.509,1.0,0.0,0.0,0.0,0.0
00:04:13.943,1705484507243,180.855,107.089,180.469,105.674,606.988,29.368,26.329,1,0,0,0,0.0,181.242,108.504,632.307,30.124,26.739,1.0,0.0,0.0,0.0,0.0
00:04:13.960,1705484507260,180.817,106.241,180.355,104.722,590.022,29.428,25.541,1,0,0,0,0.0,181.28,107.759,641.098,30.681,26.619,1.0,0.0,0.0,0.0,0.0
00:04:13.976,1705484507276,180.881,107.022,180.483,105.622,602.71,29.283,26.219,1,0,0,0,0.0,181.28,108.421,632.635,30.363,26.543,1.0,0.0,0.0,0.0,0.0
00:04:13.993,1705484507293,181.041,106.251,180.591,104.864,602.488,29.568,25.957,1,0,0,0,0.0,181.492,107.638,634.736,30.712,26.328,1.0,0.0,0.0,0.0,0.0
00:04:14.010,1705484507310,180.924,106.972,180.441,105.431,599.855,29.617,25.801,1,0,0,0,0.0,181.406,108.512,640.362,30.504,26.743,1.0,0.0,0.0,0.0,0.0
00:04:14.026,1705484507326,181.063,106.18,180.455,104.663,584.716,29.413,25.324,1,0,0,0,0.0,181.671,107.697,640.598,30.631,26.641,1.0,0.0,0.0,0.0,0.0
00:04:14.043,1705484507343,181.233,106.8,180.958,105.246,594.472,29.995,25.247,1,0,0,0,0.0,181.508,108.354,642.413,30.464,26.863,1.0,0.0,0.0,0.0,0.0
00:04:14.060,1705484507360,181.358,106.274,181.085,104.788,594.531,29.819,25.399,1,0,0,0,0.0,181.632,107.759,636.064,30.464,26.597,1.0,0.0,0.0,0.0,0.0
00:04:14.076,1705484507376,181.359,106.833,180.995,105.422,600.988,29.75,25.734,1,0,0,0,0.0,181.722,108.244,626.887,30.178,26.463,1.0,0.0,0.0,0.0,0.0
00:04:14.093,1705484507393,181.476,106.37,181.202,104.953,596.465,29.598,25.672,1,0,0,0,0.0,181.751,107.786,626.981,30.541,26.152,1.0,0.0,0.0,0.0,0.0
00:04:14.110,1705484507410,181.629,106.804,181.335,105.209,572.013,29.468,24.728,1,0,0,0,0.0,181.922,108.4,624.067,30.068,26.44,1.0,0.0,0.0,0.0,0.0
00:04:14.126,1705484507426,181.833,106.277,181.5,104.805,580.508,29.08,25.43,1,0,0,0,0.0,182.166,107.749,608.888,29.983,25.87,1.0,0.0,0.0,0.0,0.0
00:04:14.143,1705484507443,181.792,106.788,181.462,105.122,560.18,29.066,24.551,1,0,0,0,0.0,182.122,108.454,621.16,29.83,26.527,1.0,0.0,0.0,0.0,0.0
00:04:14.160,1705484507460,181.907,106.195,181.537,104.589,554.362,28.917,24.422,1,0,0,0,0.0,182.276,107.802,618.639,29.839,26.411,1.0,0.0,0.0,0.0,0.0
00:04:14.176,1705484507476,181.893,106.772,181.505,105.131,554.578,28.995,24.365,1,0,0,0,0.0,182.282,108.412,613.073,29.589,26.394,1.0,0.0,0.0,0.0,0.0
00:04:14.193,1705484507493,182.052,106.181,181.784,104.595,561.339,28.859,24.779,1,0,0,0,0.0,182.319,107.767,600.911,29.699,25.775,1.0,0.0,0.0,0.0,0.0
00:04:14.210,1705484507510,181.951,106.788,181.674,105.111,553.559,29.016,24.303,1,0,0,0,0.0,182.227,108.464,609.477,29.49,26.327,1.0,0.0,0.0,0.0,0.0
00:04:14.226,1705484507526,180.012,105.868,179.632,104.432,549.686,28.495,24.574,1,0,0,0,0.0,180.392,107.305,585.767,28.491,26.191,1.0,0.0,0.0,0.0,0.0
00:04:14.243,1705484507543,178.527,105.699,178.497,104.412,567.166,29.284,24.672,1,0,0,0,0.0,178.557,106.987,591.621,29.591,25.469,1.0,0.0,0.0,0.0,0.0
00:04:14.260,1705484507560,178.36,104.865,178.299,103.611,559.635,29.132,24.471,1,0,0,0,0.0,178.422,106.12,590.282,29.51,25.481,1.0,0.0,0.0,0.0,0.0
00:04:14.276,1705484507576,178.318,105.62,178.158,104.289,549.867,28.853,24.277,1,0,0,0,0.0,178.477,106.951,604.923,29.215,26.377,1.0,0.0,0.0,0.0,0.0
00:04:14.293,1705484507593,178.371,104.942,178.236,103.589,550.896,28.943,24.247,1,0,0,0,0.0,178.506,106.294,578.778,29.27,25.19,1.0,0.0,0.0,0.0,0.0
00:04:14.310,1705484507610,178.419,105.691,178.345,104.344,553.737,29.099,24.241,1,0,0,0,0.0,178.493,107.039,601.418,29.48,25.988,1.0,0.0,0.0,0.0,0.0
00:04:14.326,1705484507626,178.391,104.906,178.172,103.664,547.932,28.966,24.097,1,0,0,0,0.0,178.611,106.148,577.216,28.911,25.433,1.0,0.0,0.0,0.0,0.0
00:04:14.343,1705484507643,178.442,105.656,178.372,104.277,543.205,28.673,24.133,1,0,0,0,0.0,178.513,107.034,597.466,29.294,25.982,1.0,0.0,0.0,0.0,0.0
00:04:14.360,1705484507660,178.41,105.02,178.279,103.72,539.71,28.506,24.119,1,0,0,0,0.0,178.541,106.32,581.363,29.038,25.504,1.0,0.0,0.0,0.0,0.0
00:04:14.376,1705484507676,178.478,105.579,178.364,104.241,539.622,28.68,23.969,1,0,0,0,0.0,178.591,106.918,597.869,29.248,26.04,1.0,0.0,0.0,0.0,0.0
00:04:14.393,1705484507693,178.582,105.001,178.4,103.736,533.115,28.361,23.946,1,0,0,0,0.0,178.764,106.266,576.563,28.952,25.369,1.0,0.0,0.0,0.0,0.0
00:04:14.410,1705484507710,178.537,105.523,178.393,104.13,541.23,28.773,23.962,1,0,0,0,0.0,178.68,106.916,590.195,28.987,25.937,1.0,0.0,0.0,0.0,0.0
00:04:14.426,1705484507726,178.623,104.854,178.497,103.504,543.752,28.69,24.143,1,0,0,0,0.0,178.748,106.203,572.209,28.827,25.286,1.0,0.0,0.0,0.0,0.0
00:04:14.443,1705484507743,178.582,105.473,178.484,104.074,539.092,29.03,23.656,1,0,0,0,0.0,178.68,106.873,588.725,29.016,25.847,1.0,0.0,0.0,0.0,0.0
00:04:14.460,1705484507760,178.47,104.712,178.223,103.442,541.782,28.697,24.05,1,0,0,0,0.0,178.718,105.982,583.536,29.229,25.432,1.0,0.0,0.0,0.0,0.0
00:04:14.476,1705484507776,178.588,105.231,178.267,103.924,530.079,28.155,23.983,1,0,0,0,0.0,178.909,106.538,584.642,29.11,25.585,1.0,0.0,0.0,0.0,0.0
00:04:14.493,1705484507793,178.362,104.757,177.827,103.422,508.424,27.974,23.153,1,0,0,0,0.0,178.897,106.093,576.077,29.063,25.25,1.0,0.0,0.0,0.0,0.0
00:04:14.510,1705484507810,177.585,106.867,0.0,0.0,0.0,0.0,0.0,0,800,0,0,0.0,177.882,109.494,460.642,29.773,19.709,1.0,0.0,0.0,0.0,0.0
00:04:14.526,1705484507826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
00:04:14.543,1705484507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
