rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:00.165,1705405656312,0.0,0.0,184.077,82.032,575.052,31.339,23.375,1,0,0,0,0.0,217.063,82.027,530.952,27.984,24.17,1.0,0.0,0.0,0.0,0.0
00:07:00.181,1705405656328,0.0,0.0,185.467,82.513,568.459,30.426,23.801,1,0,0,0,0.0,217.618,81.266,500.395,27.733,22.985,1.0,0.0,0.0,0.0,0.0
00:07:00.198,1705405656345,0.0,0.0,189.288,82.15,589.124,31.029,24.186,1,0,0,0,0.0,218.444,82.087,502.099,26.913,23.766,1.0,0.0,0.0,0.0,0.0
00:07:00.215,1705405656362,0.0,0.0,189.826,82.608,587.886,30.7,24.394,1,0,0,0,0.0,220.679,81.384,573.841,28.29,25.84,1.0,0.0,0.0,0.0,0.0
00:07:00.231,1705405656378,0.0,0.0,189.277,81.856,556.171,30.416,23.294,1,0,0,0,0.0,220.787,82.084,580.699,28.014,26.407,1.0,0.0,0.0,0.0,0.0
00:07:00.248,1705405656395,0.0,0.0,189.316,82.294,578.36,31.218,23.601,1,0,0,0,0.0,220.747,81.562,551.672,27.707,25.364,1.0,0.0,0.0,0.0,0.0
00:07:00.265,1705405656412,0.0,0.0,189.311,81.9,568.544,30.938,23.41,1,0,0,0,0.0,220.716,82.061,560.298,27.934,25.552,1.0,0.0,0.0,0.0,0.0
00:07:00.281,1705405656428,0.0,0.0,189.167,82.656,579.614,30.589,24.138,1,0,0,0,0.0,220.603,81.464,567.827,27.889,25.937,1.0,0.0,0.0,0.0,0.0
00:07:00.298,1705405656445,0.0,0.0,189.402,81.887,567.204,31.122,23.217,1,0,0,0,0.0,220.43,82.05,569.045,27.511,26.349,1.0,0.0,0.0,0.0,0.0
00:07:00.315,1705405656462,0.0,0.0,189.368,82.539,583.466,31.209,23.816,1,0,0,0,0.0,220.692,81.61,558.145,27.958,25.431,1.0,0.0,0.0,0.0,0.0
00:07:00.331,1705405656478,0.0,0.0,189.277,82.781,586.804,32.125,23.269,1,0,0,0,0.0,221.021,81.965,556.238,28.202,25.126,1.0,0.0,0.0,0.0,0.0
00:07:00.348,1705405656495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800,0,0,0.0,220.886,81.3,554.918,27.796,25.432,1.0,0.0,0.0,0.0,0.0
00:07:00.365,1705405656512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.512,85.739,371.237,27.123,17.436,0.0,817.0,1.0,0.0,0.0
00:07:00.381,1705405656528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.623
00:07:00.398,1705405656545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:00.415,1705405656562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:00.431,1705405656578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:00.448,1705405656595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:00.465,1705405656612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:00.481,1705405656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.832,85.455,378.201,26.781,17.989,0.0,0.0,0.0,0.0,0.0
00:07:00.498,1705405656645,0.0,0.0,193.126,87.343,371.135,26.666,17.73,0,0,0,0,0.0,221.957,84.042,492.899,27.76,22.619,1.0,0.0,0.0,0.0,0.0
00:07:00.515,1705405656662,0.0,0.0,191.403,85.167,524.008,29.084,22.951,1,0,0,0,0.0,220.317,81.588,521.705,29.826,22.282,1.0,0.0,0.0,0.0,0.0
00:07:00.531,1705405656678,0.0,0.0,189.842,83.14,562.74,31.559,22.715,1,0,0,0,0.0,221.897,82.233,533.632,26.813,25.352,1.0,0.0,0.0,0.0,0.0
00:07:00.548,1705405656695,0.0,0.0,190.165,82.528,567.78,30.886,23.418,1,0,0,0,0.0,221.817,80.856,550.621,27.953,25.093,1.0,0.0,0.0,0.0,0.0
00:07:00.565,1705405656712,0.0,0.0,190.12,81.463,535.854,30.941,22.062,1,0,0,0,0.0,221.581,81.87,558.543,27.86,25.539,1.0,0.0,0.0,0.0,0.0
00:07:00.581,1705405656728,0.0,0.0,190.229,82.431,557.947,30.905,22.998,1,0,0,0,0.0,221.305,81.295,561.874,27.53,26.0,1.0,0.0,0.0,0.0,0.0
00:07:00.598,1705405656745,0.0,0.0,189.636,81.893,554.224,30.003,23.532,1,0,0,0,0.0,221.464,81.846,557.286,27.843,25.497,1.0,0.0,0.0,0.0,0.0
00:07:00.615,1705405656762,0.0,0.0,190.296,82.609,568.8,30.912,23.441,1,0,0,0,0.0,221.476,81.39,557.793,28.337,25.076,1.0,0.0,0.0,0.0,0.0
00:07:00.631,1705405656778,0.0,0.0,189.819,81.666,538.898,30.017,22.87,1,0,0,0,0.0,221.388,81.756,566.443,28.1,25.679,1.0,0.0,0.0,0.0,0.0
00:07:00.648,1705405656795,0.0,0.0,189.981,82.519,579.286,30.833,23.934,1,0,0,0,0.0,221.771,81.246,555.404,28.273,25.024,1.0,0.0,0.0,0.0,0.0
00:07:00.665,1705405656812,0.0,0.0,189.843,81.964,555.712,30.344,23.33,1,0,0,0,0.0,221.525,81.823,564.722,27.818,25.861,1.0,0.0,0.0,0.0,0.0
00:07:00.681,1705405656828,0.0,0.0,189.942,82.663,569.19,30.211,24.0,1,0,0,0,0.0,221.572,81.049,562.102,27.809,25.749,1.0,0.0,0.0,0.0,0.0
00:07:00.698,1705405656845,0.0,0.0,189.496,81.675,565.341,31.456,22.895,1,0,0,0,0.0,221.588,81.941,565.1,28.217,25.512,1.0,0.0,0.0,0.0,0.0
00:07:00.715,1705405656862,0.0,0.0,189.827,82.649,575.773,30.417,24.114,1,0,0,0,0.0,221.617,81.076,553.579,27.995,25.19,1.0,0.0,0.0,0.0,0.0
00:07:00.731,1705405656878,0.0,0.0,189.913,81.315,549.248,31.204,22.423,1,0,0,0,0.0,221.493,81.818,576.035,28.222,26.001,1.0,0.0,0.0,0.0,0.0
00:07:00.748,1705405656895,0.0,0.0,190.488,82.006,569.279,30.798,23.547,1,0,0,0,0.0,221.864,80.896,580.936,28.621,25.857,1.0,0.0,0.0,0.0,0.0
00:07:00.765,1705405656912,0.0,0.0,190.17,81.139,569.293,31.081,23.333,1,0,0,0,0.0,221.491,81.152,590.862,28.598,26.319,1.0,0.0,0.0,0.0,0.0
00:07:00.781,1705405656928,0.0,0.0,189.97,82.035,591.098,31.125,24.193,1,0,0,0,0.0,221.816,80.87,576.746,28.521,25.761,1.0,0.0,0.0,0.0,0.0
00:07:00.798,1705405656945,0.0,0.0,189.521,81.265,586.478,31.246,23.91,1,0,0,0,0.0,221.123,81.197,603.622,28.666,26.824,1.0,0.0,0.0,0.0,0.0
00:07:00.815,1705405656962,0.0,0.0,189.159,81.929,596.862,31.599,24.062,1,0,0,0,0.0,221.226,80.698,575.401,28.852,25.405,1.0,0.0,0.0,0.0,0.0
00:07:00.831,1705405656978,0.0,0.0,188.24,81.373,604.794,31.338,24.584,1,0,0,0,0.0,220.713,81.145,593.758,28.806,26.257,1.0,0.0,0.0,0.0,0.0
00:07:00.848,1705405656995,0.0,0.0,187.819,81.515,595.244,31.711,23.912,1,0,0,0,0.0,220.852,80.551,575.156,28.888,25.363,1.0,0.0,0.0,0.0,0.0
00:07:00.865,1705405657012,0.0,0.0,186.527,80.924,579.241,31.436,23.473,1,0,0,0,0.0,220.492,81.283,540.784,28.324,24.322,1.0,0.0,0.0,0.0,0.0
00:07:00.881,1705405657028,0.0,0.0,185.538,81.525,615.274,32.359,24.222,1,0,0,0,0.0,219.365,80.643,547.14,28.8,24.201,1.0,0.0,0.0,0.0,0.0
00:07:00.898,1705405657045,0.0,0.0,183.643,81.132,631.931,32.482,24.783,1,0,0,0,0.0,218.599,81.236,529.838,28.782,23.451,1.0,0.0,0.0,0.0,0.0
00:07:00.915,1705405657062,0.0,0.0,181.969,81.236,625.508,33.001,24.145,1,0,0,0,0.0,217.982,80.69,477.664,28.637,21.249,1.0,0.0,0.0,0.0,0.0
00:07:00.931,1705405657078,0.0,0.0,180.331,81.276,660.434,32.46,25.918,1,0,0,0,0.0,215.952,81.55,533.17,29.41,23.094,1.0,0.0,0.0,0.0,0.0
00:07:00.948,1705405657095,0.0,0.0,178.759,81.473,635.697,32.344,25.037,1,0,0,0,0.0,213.236,81.088,607.065,31.355,24.663,1.0,0.0,0.0,0.0,0.0
00:07:00.965,1705405657112,0.0,0.0,177.152,81.285,670.911,31.773,26.899,1,0,0,0,0.0,209.483,81.778,518.808,30.178,21.9,1.0,0.0,0.0,0.0,0.0
00:07:00.981,1705405657128,0.0,0.0,175.504,82.179,684.154,31.687,27.505,1,0,0,0,0.0,207.752,81.718,509.068,30.743,21.094,1.0,0.0,0.0,0.0,0.0
00:07:00.998,1705405657145,0.0,0.0,173.701,81.205,668.831,32.243,26.425,1,0,0,0,0.0,208.294,82.161,552.832,32.068,21.961,1.0,0.0,0.0,0.0,0.0
00:07:01.015,1705405657162,0.0,0.0,172.318,81.849,667.265,32.195,26.403,1,0,0,0,0.0,204.071,81.343,624.782,29.943,26.58,0.0,517.0,1.0,0.0,0.0
00:07:01.031,1705405657178,0.0,0.0,171.182,81.739,705.015,32.34,27.77,1,0,0,0,0.0,202.879,82.501,623.754,31.636,25.117,1.0,0.0,0.0,17.0,6.152
00:07:01.048,1705405657195,0.0,0.0,170.255,82.466,698.443,31.59,28.165,1,0,0,0,0.0,202.193,82.098,619.019,31.682,24.89,1.0,0.0,0.0,0.0,0.0
00:07:01.065,1705405657212,0.0,0.0,169.021,81.742,698.043,31.958,27.825,1,0,0,0,0.0,199.513,82.604,642.33,32.492,25.184,1.0,0.0,0.0,0.0,0.0
00:07:01.081,1705405657228,0.0,0.0,168.255,82.314,696.874,32.001,27.741,1,0,0,0,0.0,197.838,81.523,644.831,32.323,25.413,1.0,0.0,0.0,0.0,0.0
00:07:01.098,1705405657245,0.0,0.0,167.597,81.946,712.723,32.363,28.054,1,0,0,0,0.0,196.214,81.225,623.897,33.186,23.949,1.0,0.0,0.0,0.0,0.0
00:07:01.115,1705405657262,0.0,0.0,167.003,82.69,717.801,32.372,28.247,1,0,0,0,0.0,195.845,81.073,671.073,32.889,25.993,1.0,0.0,0.0,0.0,0.0
00:07:01.131,1705405657278,0.0,0.0,166.58,81.958,714.489,32.588,27.93,1,0,0,0,0.0,194.785,81.398,629.314,32.23,24.874,1.0,0.0,0.0,0.0,0.0
00:07:01.148,1705405657295,180.121,81.142,165.965,82.968,732.713,33.24,28.08,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
00:07:01.165,1705405657312,180.059,82.311,165.712,82.404,731.329,32.954,28.271,1,0,0,0,0.0,194.278,79.316,551.593,31.609,22.23,0.0,0.0,0.0,0.0,0.0
00:07:01.181,1705405657328,179.679,81.749,165.701,82.974,736.74,32.825,28.592,1,0,0,0,0.0,194.407,82.217,637.265,31.896,25.452,1.0,0.0,0.0,0.0,0.0
00:07:01.198,1705405657345,179.975,82.327,165.558,82.484,736.118,32.789,28.599,1,0,0,0,0.0,193.656,80.524,580.524,30.882,23.947,1.0,0.0,0.0,0.0,0.0
00:07:01.215,1705405657362,179.622,82.633,165.339,82.821,724.639,32.72,28.212,1,0,0,0,0.0,194.392,82.171,647.854,31.466,26.228,1.0,0.0,0.0,0.0,0.0
00:07:01.231,1705405657378,179.812,82.35,165.282,82.643,753.726,33.391,28.755,1,0,0,0,0.0,193.904,82.445,638.808,31.902,25.509,1.0,0.0,0.0,0.0,0.0
00:07:01.248,1705405657395,179.737,82.877,165.155,83.209,742.35,32.845,28.792,1,0,0,0,0.0,194.343,82.056,658.762,31.34,26.777,1.0,0.0,0.0,0.0,0.0
00:07:01.265,1705405657412,179.665,82.621,165.31,82.61,748.471,33.138,28.772,1,0,0,0,0.0,194.32,82.545,668.69,31.294,27.22,1.0,0.0,0.0,0.0,0.0
00:07:01.281,1705405657428,179.328,82.61,165.136,83.112,740.574,33.306,28.325,1,0,0,0,0.0,194.02,82.631,660.679,32.884,25.594,1.0,0.0,0.0,0.0,0.0
00:07:01.298,1705405657445,179.432,82.621,164.975,82.61,734.564,32.655,28.655,1,0,0,0,0.0,193.52,82.107,612.897,31.281,24.959,1.0,0.0,0.0,0.0,0.0
00:07:01.315,1705405657462,179.115,82.671,164.927,83.386,749.213,33.322,28.642,1,0,0,0,0.0,193.889,82.633,644.887,32.439,25.325,1.0,0.0,0.0,0.0,0.0
00:07:01.331,1705405657478,179.724,82.401,165.28,82.537,744.296,32.904,28.816,1,0,0,0,0.0,193.303,81.957,666.285,32.176,26.379,1.0,0.0,0.0,0.0,0.0
00:07:01.348,1705405657495,179.982,82.669,165.357,83.304,758.865,32.913,29.371,1,0,0,0,0.0,194.169,82.265,646.967,31.291,26.338,1.0,0.0,0.0,0.0,0.0
00:07:01.365,1705405657512,179.476,82.349,165.027,82.756,734.935,32.678,28.65,1,0,0,0,0.0,194.608,82.033,633.742,30.712,26.287,1.0,0.0,0.0,0.0,0.0
00:07:01.381,1705405657528,179.576,82.907,165.277,83.292,744.814,32.769,28.955,1,0,0,0,0.0,193.925,81.942,665.881,32.155,26.38,1.0,0.0,0.0,0.0,0.0
00:07:01.398,1705405657545,179.234,82.62,165.292,82.714,741.928,32.96,28.675,1,0,0,0,0.0,193.874,82.521,626.789,31.577,25.286,1.0,0.0,0.0,0.0,0.0
00:07:01.415,1705405657562,179.899,82.752,165.349,83.211,742.115,33.101,28.56,1,0,0,0,0.0,193.176,82.526,639.226,31.224,26.079,1.0,0.0,0.0,0.0,0.0
00:07:01.431,1705405657578,179.888,82.716,165.576,82.667,732.542,32.552,28.667,1,0,0,0,0.0,194.45,82.293,612.69,31.117,25.082,1.0,0.0,0.0,0.0,0.0
00:07:01.448,1705405657595,179.403,82.599,165.308,83.161,735.782,32.704,28.661,1,0,0,0,0.0,194.201,82.766,643.218,32.408,25.283,1.0,0.0,0.0,0.0,0.0
00:07:01.465,1705405657612,179.585,82.423,165.5,82.674,735.061,33.028,28.351,1,0,0,0,0.0,193.498,82.037,605.628,32.065,24.06,1.0,0.0,0.0,0.0,0.0
00:07:01.481,1705405657628,179.974,82.147,165.466,83.237,733.296,32.712,28.556,1,0,0,0,0.0,193.671,82.172,624.516,32.245,24.673,1.0,0.0,0.0,0.0,0.0
00:07:01.498,1705405657645,180.074,82.245,165.81,82.436,737.045,32.864,28.57,1,0,0,0,0.0,194.481,81.058,554.914,29.979,23.58,1.0,0.0,0.0,0.0,0.0
00:07:01.515,1705405657662,179.696,82.385,165.713,83.044,721.133,32.394,28.358,1,0,0,0,0.0,194.338,82.054,600.127,31.36,24.378,1.0,0.0,0.0,0.0,0.0
00:07:01.531,1705405657678,179.576,82.166,165.734,82.461,719.107,32.157,28.487,1,0,0,0,0.0,193.68,81.726,570.202,29.952,24.252,1.0,0.0,0.0,0.0,0.0
00:07:01.548,1705405657695,180.072,82.696,165.839,83.164,715.969,32.14,28.378,1,0,0,0,0.0,193.418,81.871,561.155,31.037,23.032,1.0,0.0,0.0,0.0,0.0
00:07:01.565,1705405657712,180.345,81.969,165.741,82.621,717.429,32.227,28.359,1,0,0,0,0.0,194.306,82.228,577.134,30.654,23.984,1.0,0.0,0.0,0.0,0.0
