rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:46.598,1705405642745,0.0,0.0,191.675,81.12,756.505,36.047,26.734,1,0,0,0,0.0,223.775,80.926,779.167,34.209,29.015,1.0,0.0,0.0,0.0,0.0
00:06:46.615,1705405642762,0.0,0.0,191.514,80.317,738.865,36.55,25.752,1,0,0,0,0.0,223.659,81.53,764.076,33.504,29.051,1.0,0.0,0.0,0.0,0.0
00:06:46.631,1705405642778,0.0,0.0,190.734,81.284,738.016,36.254,25.932,1,0,0,0,0.0,223.177,81.155,781.908,33.871,29.407,1.0,0.0,0.0,0.0,0.0
00:06:46.648,1705405642795,0.0,0.0,190.421,80.91,750.719,35.78,26.728,1,0,0,0,0.0,223.059,81.532,758.318,33.903,28.493,1.0,0.0,0.0,0.0,0.0
00:06:46.665,1705405642812,0.0,0.0,190.197,81.525,756.224,36.7,26.249,1,0,0,0,0.0,222.988,81.364,751.189,33.397,28.653,1.0,0.0,0.0,0.0,0.0
00:06:46.681,1705405642828,0.0,0.0,189.625,80.96,748.126,36.008,26.467,1,0,0,0,0.0,222.944,81.628,736.409,33.441,28.053,1.0,0.0,0.0,0.0,0.0
00:06:46.698,1705405642845,0.0,0.0,189.133,81.348,730.878,36.697,25.371,1,0,0,0,0.0,222.646,81.126,734.267,33.367,28.033,1.0,0.0,0.0,0.0,0.0
00:06:46.715,1705405642862,0.0,0.0,189.263,80.798,700.169,35.624,25.038,1,0,0,0,0.0,222.686,81.992,715.235,33.567,27.144,1.0,0.0,0.0,0.0,0.0
00:06:46.731,1705405642878,0.0,0.0,188.443,81.584,704.412,35.16,25.521,1,0,0,0,0.0,222.277,81.413,692.132,33.111,26.628,1.0,0.0,0.0,0.0,0.0
00:06:46.748,1705405642895,0.0,0.0,188.346,81.245,678.655,34.372,25.152,1,0,0,0,0.0,221.521,81.768,718.673,32.82,27.895,1.0,0.0,0.0,0.0,0.0
00:06:46.765,1705405642912,0.0,0.0,188.242,81.895,670.72,34.66,24.652,1,0,0,0,0.0,221.861,81.654,672.03,32.285,26.517,1.0,0.0,0.0,0.0,0.0
