rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:34.212,1705375619229,138.124,122.393,138.124,122.393,1016.194,38.755,33.402,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,567,0,0,0.0
00:06:34.228,1705375619245,138.124,122.393,138.124,122.393,1016.194,38.755,33.402,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.245,1705375619262,132.369,125.709,132.369,125.709,1037.349,39.991,33.044,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.262,1705375619279,128.651,128.895,128.651,128.895,1113.238,40.472,35.04,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.278,1705375619295,128.651,128.895,128.651,128.895,1113.238,40.472,35.04,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.295,1705375619312,128.914,128.464,128.914,128.464,1104.749,40.889,34.418,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.312,1705375619329,129.359,127.659,129.359,127.659,1050.385,40.268,33.229,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.328,1705375619345,129.359,127.659,129.359,127.659,1050.385,40.268,33.229,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.345,1705375619362,129.876,127.734,129.876,127.734,1026.718,39.534,33.083,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.362,1705375619379,131.117,126.761,131.117,126.761,1083.948,40.618,33.995,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.378,1705375619395,131.117,126.761,131.117,126.761,1083.948,40.618,33.995,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.395,1705375619412,131.802,126.062,131.802,126.062,1114.544,41.297,34.381,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.412,1705375619429,132.552,125.03,132.552,125.03,1063.923,40.764,33.248,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.428,1705375619445,132.552,125.03,132.552,125.03,1063.923,40.764,33.248,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.445,1705375619462,133.304,125.788,133.304,125.788,1080.985,40.233,34.227,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.462,1705375619479,134.681,125.134,134.681,125.134,1067.225,40.434,33.623,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.478,1705375619495,134.681,125.134,134.681,125.134,1067.225,40.434,33.623,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.495,1705375619512,135.247,124.112,135.247,124.112,1072.504,40.631,33.626,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.512,1705375619529,134.724,125.481,134.724,125.481,1057.901,40.393,33.363,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.528,1705375619545,130.524,128.92,130.524,128.92,950.221,37.56,32.228,0,900,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.545,1705375619562,128.918,130.757,128.918,130.757,991.327,38.449,32.845,1,0,0,333,1.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.562,1705375619579,129.065,130.605,129.065,130.605,1056.85,40.204,33.487,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.578,1705375619595,129.789,131.266,129.789,131.266,1066.257,39.625,34.279,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.595,1705375619612,130.02,129.989,130.02,129.989,1045.214,39.282,33.896,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.612,1705375619629,130.271,130.495,130.271,130.495,1052.619,39.823,33.672,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.628,1705375619645,130.656,129.384,130.656,129.384,1036.905,39.263,33.642,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.645,1705375619662,131.004,129.756,131.004,129.756,1041.653,39.637,33.478,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.662,1705375619679,222.422,135.019,131.29,128.743,1021.728,38.591,33.727,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.678,1705375619695,130.741,129.984,130.741,129.984,1047.32,39.508,33.769,1,0,0,0,0.0,313.555,141.294,60.669,11.053,6.992,0,0,0,0,0.0
00:06:34.695,1705375619712,130.125,129.649,130.125,129.649,1051.969,39.076,34.294,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.712,1705375619729,130.037,130.321,130.037,130.321,1084.795,40.002,34.546,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.728,1705375619745,129.939,129.461,129.939,129.461,1047.965,39.678,33.646,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.745,1705375619762,223.042,136.653,130.163,130.133,1073.05,40.408,33.829,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.762,1705375619779,130.183,129.344,130.183,129.344,1064.227,40.014,33.881,1,0,0,0,0.0,315.922,143.172,40.973,9.062,5.76,0,0,0,0,0.0
00:06:34.778,1705375619795,129.969,129.986,129.969,129.986,1076.251,40.758,33.638,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.795,1705375619812,130.222,129.267,130.222,129.267,1067.398,39.777,34.184,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.812,1705375619829,131.521,129.798,131.521,129.798,1063.247,39.992,33.868,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.828,1705375619845,134.897,128.934,134.897,128.934,1037.701,39.843,33.178,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.845,1705375619862,172.933,131.506,135.823,129.593,1033.166,39.326,33.467,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.862,1705375619879,136.144,129.318,136.144,129.318,1091.421,41.872,33.204,1,0,0,0,0.0,210.043,133.42,77.624,11.985,8.251,0,0,0,0,0.0
00:06:34.878,1705375619895,135.906,129.723,135.906,129.723,1068.217,40.774,33.374,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.895,1705375619912,136.015,128.788,136.015,128.788,1081.679,41.161,33.477,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.912,1705375619929,172.881,131.588,135.762,130.176,1089.52,40.824,33.998,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.928,1705375619945,136.015,129.101,136.015,129.101,1104.599,41.031,34.294,1,0,0,0,0.0,210.0,133.0,56.967,9.071,8.0,0,0,0,0,0.0
00:06:34.945,1705375619962,172.871,131.77,135.71,130.107,1056.98,38.466,35.004,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.962,1705375619979,136.245,128.917,136.245,128.917,1079.927,40.902,33.634,1,0,0,0,0.0,210.032,133.433,63.511,9.858,8.207,0,0,0,0,0.0
00:06:34.978,1705375619995,182.621,129.944,142.444,126.667,920.723,35.721,32.835,0,433,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:34.995,1705375620012,150.352,123.968,150.352,123.968,653.671,32.792,25.393,0,0,1,0,0.0,222.798,133.221,56.864,9.645,7.511,0,0,0,0,0.0
00:06:35.012,1705375620029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,7.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:35.028,1705375620045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:35.045,1705375620062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:35.062,1705375620079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:35.078,1705375620095,209.859,126.785,178.771,122.318,544.172,32.726,21.182,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:35.095,1705375620112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,240.948,131.251,73.427,11.81,7.92,0,0,0,0,0.0
00:06:35.112,1705375620129,210.215,121.385,178.382,115.242,907.449,42.734,27.051,0,0,0,0,0.0,242.048,127.529,169.128,15.609,13.803,1,0,0,0,0.0
00:06:35.128,1705375620145,243.139,125.573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,243.139,125.573,221.396,20.443,13.796,1,0,0,0,0.0
