rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:18.623,1705490865183,188.4,123.435,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,204.668,125.331,254.793,21.432,15.144,1.0,0.0,0.0,0.0,0.0
00:07:18.640,1705490865200,194.814,124.649,184.866,123.687,161.193,17.199,11.939,0,0,0,0,0.0,204.763,125.612,264.61,21.029,16.03,1.0,0.0,0.0,0.0,0.0
00:07:18.656,1705490865216,196.605,120.574,189.509,118.721,295.362,24.17,15.567,0,0,1,0,0.0,203.701,122.427,305.023,23.525,16.517,1.0,0.0,0.0,0.0,0.0
00:07:18.673,1705490865233,196.206,121.624,188.373,120.284,299.336,24.318,15.68,1,0,0,17,0.0,204.04,122.963,304.508,22.83,16.991,1.0,0.0,0.0,0.0,0.0
00:07:18.690,1705490865250,196.136,120.623,188.206,118.587,320.06,24.53,16.621,1,0,0,0,0.0,204.067,122.66,310.379,22.86,17.296,1.0,0.0,0.0,0.0,0.0
00:07:18.706,1705490865266,228.857,133.067,185.109,123.414,153.528,16.711,11.703,0,33,1,0,0.0,272.606,142.721,241.971,19.991,15.419,0.0,133.0,1.0,0.0,0.0
00:07:18.723,1705490865283,196.553,120.301,188.936,118.281,320.658,24.987,16.348,0,0,1,0,0.0,204.17,122.321,286.637,22.565,16.182,0.0,0.0,1.0,0.0,0.0
00:07:18.740,1705490865300,196.293,121.795,188.038,120.129,336.528,23.501,18.241,1,0,0,34,0.529,204.548,123.461,284.795,21.945,16.532,1.0,0.0,0.0,34.0,0.413
00:07:18.756,1705490865316,238.643,127.755,188.966,118.191,320.619,25.11,16.265,1,0,0,0,0.0,288.319,137.318,480.271,28.354,21.578,0.0,16.0,1.0,0.0,0.0
00:07:18.773,1705490865333,197.353,121.5,189.217,119.748,323.969,22.847,18.064,1,0,0,0,0.0,205.49,123.252,282.23,21.919,16.403,0.0,0.0,1.0,0.0,0.0
00:07:18.790,1705490865350,199.369,121.719,191.753,118.157,369.293,23.569,19.96,1,0,0,0,0.0,206.985,125.28,197.695,18.516,13.601,1.0,0.0,0.0,34.0,0.386
00:07:18.806,1705490865366,199.366,120.115,192.384,117.656,334.138,24.427,17.425,1,0,0,0,0.0,206.349,122.574,278.55,23.69,14.979,1.0,0.0,0.0,0.0,0.0
00:07:18.823,1705490865383,199.294,121.625,191.921,118.267,386.164,23.947,20.542,1,0,0,0,0.0,206.668,124.983,214.52,19.8,13.802,1.0,0.0,0.0,0.0,0.0
00:07:18.840,1705490865400,199.302,120.466,191.793,118.448,360.407,23.035,19.931,1,0,0,0,0.0,206.81,122.485,271.212,23.867,14.476,1.0,0.0,0.0,0.0,0.0
00:07:18.856,1705490865416,199.282,121.504,191.807,118.379,385.879,23.892,20.575,1,0,0,0,0.0,206.758,124.63,214.461,18.665,14.637,1.0,0.0,0.0,0.0,0.0
00:07:18.873,1705490865433,199.226,122.038,191.748,118.803,359.515,23.495,19.493,1,0,0,0,0.0,206.704,125.273,212.455,19.683,13.75,1.0,0.0,0.0,0.0,0.0
00:07:18.890,1705490865450,199.133,119.902,191.552,118.17,384.591,23.195,21.122,1,0,0,0,0.0,206.713,121.635,262.58,22.601,14.8,1.0,0.0,0.0,0.0,0.0
00:07:18.906,1705490865466,199.656,121.264,192.282,117.557,323.138,23.256,17.701,1,0,0,0,0.0,207.029,124.97,206.842,19.055,13.828,1.0,0.0,0.0,0.0,0.0
00:07:18.923,1705490865483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
00:07:18.940,1705490865500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:18.956,1705490865516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:18.973,1705490865533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:18.990,1705490865550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.006,1705490865566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.023,1705490865583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.040,1705490865600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.056,1705490865616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.073,1705490865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:19.090,1705490865650,188.068,122.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.335,124.402,207.65,19.656,13.457,0.0,0.0,0.0,0.0,0.0
00:07:19.106,1705490865666,196.187,120.378,187.882,117.345,450.228,25.218,22.743,0,0,0,0,0.0,204.491,123.411,244.447,20.549,15.154,1.0,0.0,0.0,0.0,0.0
00:07:19.123,1705490865683,197.456,119.817,190.317,116.173,323.528,24.716,16.675,1,0,0,0,0.0,204.596,123.46,232.372,21.0,14.096,1.0,0.0,0.0,0.0,0.0
00:07:19.140,1705490865700,197.268,120.277,190.114,117.501,315.944,23.49,17.134,1,0,0,0,0.0,204.422,123.053,253.919,21.074,15.349,1.0,0.0,0.0,0.0,0.0
00:07:19.156,1705490865716,197.135,119.423,189.936,116.399,333.72,24.711,17.204,1,0,0,0,0.0,204.333,122.448,274.648,22.033,15.879,1.0,0.0,0.0,0.0,0.0
00:07:19.173,1705490865733,196.435,120.518,188.623,118.173,376.364,24.298,19.731,1,0,0,0,0.0,204.248,122.864,288.773,23.101,15.924,1.0,0.0,0.0,0.0,0.0
00:07:19.190,1705490865750,196.896,119.674,189.444,116.942,369.291,25.49,18.456,1,0,0,0,0.0,204.348,122.407,306.164,23.165,16.836,1.0,0.0,0.0,0.0,0.0
00:07:19.206,1705490865766,196.438,120.44,188.771,118.185,392.411,25.811,19.367,1,0,0,0,0.0,204.106,122.695,297.678,22.761,16.66,1.0,0.0,0.0,0.0,0.0
00:07:19.223,1705490865783,197.256,120.338,190.35,116.764,335.033,25.368,16.824,1,0,0,0,0.0,204.162,123.912,266.461,21.116,16.075,1.0,0.0,0.0,0.0,0.0
00:07:19.240,1705490865800,195.412,120.785,187.261,118.632,389.058,25.29,19.598,1,0,0,0,0.0,203.563,122.937,297.395,22.269,17.012,1.0,0.0,0.0,0.0,0.0
00:07:19.256,1705490865816,194.141,119.84,186.977,117.295,391.969,28.748,17.369,1,0,0,0,0.0,201.306,122.386,306.249,24.171,16.14,1.0,0.0,0.0,0.0,0.0
00:07:19.273,1705490865833,191.749,123.441,181.819,123.72,181.399,18.087,12.776,0,150,1,0,0.0,201.68,123.163,312.512,25.127,15.844,1.0,0.0,0.0,0.0,0.0
00:07:19.290,1705490865850,191.461,122.887,182.062,123.041,194.403,18.519,13.373,1,0,0,17,3.869,200.86,122.732,292.802,23.548,15.84,1.0,0.0,0.0,0.0,0.0
00:07:19.306,1705490865866,191.36,123.327,181.829,123.68,188.474,18.467,13.001,1,0,0,0,0.0,200.891,122.974,319.666,24.647,16.522,1.0,0.0,0.0,0.0,0.0
00:07:19.323,1705490865883,193.946,120.242,186.633,117.256,372.141,27.41,17.295,0,33,1,0,0.0,201.259,123.227,302.361,23.178,16.618,1.0,0.0,0.0,0.0,0.0
00:07:19.340,1705490865900,191.503,123.472,181.534,123.734,187.256,17.46,13.662,0,0,1,0,0.0,201.473,123.21,330.809,26.367,15.983,1.0,0.0,0.0,0.0,0.0
00:07:19.356,1705490865916,191.382,122.667,181.688,122.938,203.688,18.366,14.128,1,0,0,33,0.223,201.075,122.395,313.69,25.573,15.626,1.0,0.0,0.0,0.0,0.0
00:07:19.373,1705490865933,191.436,123.38,181.771,123.598,218.373,19.708,14.115,1,0,0,0,0.0,201.101,123.162,350.498,24.886,17.941,1.0,0.0,0.0,0.0,0.0
00:07:19.390,1705490865950,193.358,119.411,186.361,116.965,370.186,27.767,16.983,0,34,1,0,0.0,200.356,121.857,327.828,25.784,16.197,1.0,0.0,0.0,0.0,0.0
00:07:19.406,1705490865966,191.721,123.311,182.024,123.711,217.95,19.199,14.461,0,0,1,0,0.0,201.419,122.91,331.07,25.668,16.431,1.0,0.0,0.0,0.0,0.0
00:07:19.423,1705490865983,191.34,122.875,181.52,122.874,216.571,18.802,14.673,1,0,0,33,0.213,201.16,122.877,308.514,24.005,16.372,1.0,0.0,0.0,0.0,0.0
00:07:19.440,1705490866000,193.708,121.252,185.181,119.186,385.32,25.209,19.471,0,17,1,0,0.0,202.234,123.318,323.911,24.67,16.726,1.0,0.0,0.0,0.0,0.0
00:07:19.456,1705490866016,197.182,122.533,188.809,119.515,369.441,24.405,19.284,1,0,0,16,2.078,205.555,125.551,250.861,21.16,15.103,0.0,350.0,1.0,0.0,0.0
00:07:19.473,1705490866033,197.469,122.861,188.714,119.615,347.088,25.075,17.633,1,0,0,0,0.0,206.225,126.106,246.076,21.446,14.617,1.0,0.0,0.0,17.0,1.603
00:07:19.490,1705490866050,198.186,122.287,189.972,119.028,395.833,24.127,20.9,1,0,0,0,0.0,206.399,125.546,243.537,21.11,14.697,1.0,0.0,0.0,0.0,0.0
00:07:19.506,1705490866066,197.403,123.633,188.661,121.063,348.149,24.573,18.048,1,0,0,0,0.0,206.144,126.204,255.271,22.361,14.543,1.0,0.0,0.0,0.0,0.0
00:07:19.523,1705490866083,198.062,122.296,190.014,118.879,374.695,24.49,19.49,1,0,0,0,0.0,206.11,125.713,255.272,21.843,14.888,1.0,0.0,0.0,0.0,0.0
00:07:19.540,1705490866100,197.499,123.846,188.929,121.368,319.928,23.068,17.667,1,0,0,0,0.0,206.069,126.324,265.348,22.299,15.158,1.0,0.0,0.0,0.0,0.0
00:07:19.556,1705490866116,198.345,122.064,190.698,118.39,404.331,24.461,21.057,1,0,0,0,0.0,205.993,125.739,266.677,22.425,15.149,1.0,0.0,0.0,0.0,0.0
00:07:19.573,1705490866133,197.842,123.432,189.528,120.372,365.874,23.578,19.767,1,0,0,0,0.0,206.155,126.492,253.724,21.893,14.763,1.0,0.0,0.0,0.0,0.0
00:07:19.590,1705490866150,198.642,122.347,190.881,118.331,409.458,25.637,20.346,1,0,0,0,0.0,206.403,126.363,232.556,20.497,14.453,1.0,0.0,0.0,0.0,0.0
00:07:19.606,1705490866166,197.945,123.232,189.646,119.887,372.003,24.609,19.256,1,0,0,0,0.0,206.243,126.576,263.09,21.751,15.408,1.0,0.0,0.0,0.0,0.0
