rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:35.905,1705654356741,161.926,119.731,169.699,129.363,908.275,34.684,33.359,1,0,0,0,0.0,154.162,110.018,1028.648,36.995,35.421,1,0,0,0,0.0
00:06:35.922,1705654356758,161.962,119.736,169.767,129.479,900.021,34.552,33.183,1,0,0,0,0.0,154.153,110.1,1024.396,36.989,35.28,1,0,0,0,0.0
00:06:35.938,1705654356774,162.027,119.738,169.869,129.392,893.655,34.363,33.129,1,0,0,0,0.0,154.158,109.993,1017.205,36.912,35.105,1,0,0,0,0.0
00:06:35.955,1705654356791,162.041,119.755,169.878,129.466,890.738,34.491,32.899,1,0,0,0,0.0,154.185,110.084,1015.06,36.84,35.1,1,0,0,0,0.0
00:06:35.972,1705654356808,162.017,119.756,169.858,129.463,883.176,34.255,32.844,1,0,0,0,0.0,154.205,110.044,999.729,36.606,34.79,1,0,0,0,0.0
00:06:35.988,1705654356824,162.111,119.696,169.99,129.45,878.491,34.248,32.676,1,0,0,0,0.0,154.177,110.05,996.944,36.547,34.75,1,0,0,0,0.0
00:06:36.005,1705654356841,162.134,119.69,170.04,129.382,874.364,34.004,32.756,1,0,0,0,0.0,154.232,109.943,999.565,36.489,34.896,1,0,0,0,0.0
00:06:36.022,1705654356858,162.225,119.71,170.131,129.367,862.87,33.809,32.512,1,0,0,0,0.0,154.228,109.998,991.05,36.472,34.615,1,0,0,0,0.0
00:06:36.038,1705654356874,162.242,119.699,170.166,129.413,852.531,33.593,32.329,1,0,0,0,0.0,154.318,110.054,974.935,36.301,34.213,1,0,0,0,0.0
00:06:36.055,1705654356891,162.253,119.696,170.219,129.35,850.844,33.603,32.255,1,0,0,0,0.0,154.318,109.985,969.422,36.042,34.264,1,0,0,0,0.0
00:06:36.072,1705654356908,162.329,119.715,170.247,129.402,837.364,33.304,32.029,1,0,0,0,0.0,154.286,110.041,958.397,35.842,34.063,1,0,0,0,0.0
00:06:36.088,1705654356924,162.372,119.652,170.34,129.28,837.096,33.247,32.074,1,0,0,0,0.0,154.41,110.028,954.824,35.8,33.976,1,0,0,0,0.0
00:06:36.105,1705654356941,162.391,119.732,170.344,129.396,822.675,33.094,31.668,1,0,0,0,0.0,154.404,110.024,947.517,35.727,33.785,1,0,0,0,0.0
00:06:36.122,1705654356958,162.385,119.685,170.432,129.286,821.23,32.895,31.803,1,0,0,0,0.0,154.437,110.068,938.056,35.496,33.665,1,0,0,0,0.0
00:06:36.138,1705654356974,162.466,119.752,170.444,129.395,814.979,32.864,31.59,1,0,0,0,0.0,154.338,110.084,930.991,35.39,33.512,1,0,0,0,0.0
00:06:36.155,1705654356991,161.842,119.79,169.951,129.452,803.763,32.49,31.514,1,0,0,0,0.0,154.489,110.108,930.109,35.335,33.532,1,0,0,0,0.0
00:06:36.172,1705654357008,158.549,119.821,166.974,129.512,802.424,32.68,31.279,1,0,0,0,0.0,153.734,110.128,912.725,35.002,33.219,1,0,0,0,0.0
00:06:36.188,1705654357024,157.91,119.742,166.252,129.459,800.405,32.545,31.33,1,0,0,0,0.0,150.124,110.13,910.702,35.216,32.943,1,0,0,0,0.0
00:06:36.205,1705654357041,157.95,119.855,166.18,129.554,787.86,32.436,30.943,1,0,0,0,0.0,149.569,110.024,912.307,35.027,33.179,1,0,0,0,0.0
00:06:36.222,1705654357058,158.046,119.737,166.303,129.42,792.08,32.284,31.255,1,0,0,0,0.0,149.719,110.156,907.917,34.86,33.178,1,0,0,0,0.0
00:06:36.238,1705654357074,157.989,119.818,166.291,129.477,780.522,32.169,30.908,1,0,0,0,0.0,149.79,110.054,899.955,34.691,33.047,1,0,0,0,0.0
00:06:36.255,1705654357091,158.094,119.812,166.375,129.459,791.012,32.189,31.304,1,0,0,0,0.0,149.687,110.158,908.59,34.856,33.206,1,0,0,0,0.0
00:06:36.272,1705654357108,158.135,119.788,166.447,129.443,779.637,32.008,31.029,1,0,0,0,0.0,149.814,110.166,902.95,34.752,33.099,1,0,0,0,0.0
00:06:36.288,1705654357124,158.189,119.79,166.43,129.466,780.855,32.019,31.066,1,0,0,0,0.0,149.823,110.134,906.226,34.855,33.121,1,0,0,0,0.0
00:06:36.305,1705654357141,158.181,119.818,166.44,129.481,782.949,32.182,30.992,1,0,0,0,0.0,149.948,110.114,903.356,34.745,33.121,1,0,0,0,0.0
00:06:36.322,1705654357158,158.208,119.807,166.412,129.482,781.325,32.099,31.008,1,0,0,0,0.0,149.923,110.156,898.3,34.57,33.102,1,0,0,0,0.0
00:06:36.338,1705654357174,158.253,119.861,166.53,129.526,778.042,31.978,30.995,1,0,0,0,0.0,150.004,110.132,901.132,34.738,33.046,1,0,0,0,0.0
00:06:36.355,1705654357191,158.268,119.783,166.545,129.425,780.793,32.098,30.988,1,0,0,0,0.0,149.975,110.195,904.48,34.813,33.097,1,0,0,0,0.0
00:06:36.372,1705654357208,158.375,119.877,166.564,129.549,782.46,32.181,30.973,1,0,0,0,0.0,149.991,110.141,898.027,34.743,32.927,1,0,0,0,0.0
00:06:36.388,1705654357224,158.375,119.863,166.636,129.578,779.446,32.098,30.934,1,0,0,0,0.0,150.187,110.204,895.662,34.794,32.792,1,0,0,0,0.0
00:06:36.405,1705654357241,158.285,119.884,166.512,129.538,778.361,32.057,30.93,1,0,0,0,0.0,150.114,110.148,908.626,34.798,33.263,1,0,0,0,0.0
00:06:36.422,1705654357258,158.335,119.898,166.533,129.651,768.007,32.033,30.542,1,0,0,0,0.0,150.057,110.231,903.787,34.831,33.055,1,0,0,0,0.0
00:06:36.438,1705654357274,158.36,119.834,166.66,129.455,778.076,32.095,30.883,1,0,0,0,0.0,150.136,110.146,902.105,34.796,33.026,1,0,0,0,0.0
00:06:36.455,1705654357291,158.405,119.89,166.686,129.575,776.663,32.05,30.87,1,0,0,0,0.0,150.061,110.214,910.509,34.863,33.27,1,0,0,0,0.0
00:06:36.472,1705654357308,158.46,119.837,166.756,129.452,781.356,32.153,30.957,1,0,0,0,0.0,150.123,110.204,907.008,34.756,33.244,1,0,0,0,0.0
00:06:36.488,1705654357324,158.411,119.873,166.788,129.487,778.439,32.147,30.847,1,0,0,0,0.0,150.163,110.222,905.146,34.788,33.146,1,0,0,0,0.0
00:06:36.505,1705654357341,158.494,119.882,166.811,129.542,785.227,32.067,31.194,1,0,0,0,0.0,150.033,110.259,902.843,34.776,33.073,1,0,0,0,0.0
00:06:36.522,1705654357358,158.501,119.892,166.776,129.534,783.58,32.129,31.068,1,0,0,0,0.0,150.177,110.222,908.889,34.859,33.215,1,0,0,0,0.0
00:06:36.538,1705654357374,158.495,119.922,166.736,129.586,779.952,32.142,30.912,1,0,0,0,0.0,150.226,110.25,916.407,35.053,33.303,1,0,0,0,0.0
00:06:36.555,1705654357391,158.454,119.98,166.615,129.682,773.802,32.238,30.577,1,0,0,0,0.0,150.253,110.259,901.293,34.674,33.113,1,0,0,0,0.0
00:06:36.572,1705654357408,158.396,119.833,166.744,129.539,781.741,32.119,31.005,1,0,0,0,0.0,150.293,110.279,901.782,34.83,32.982,1,0,0,0,0.0
00:06:36.588,1705654357424,158.494,119.916,166.793,129.583,786.246,32.197,31.108,1,0,0,0,0.0,150.048,110.126,906.457,34.906,33.081,1,0,0,0,0.0
00:06:36.605,1705654357441,158.568,119.888,166.781,129.493,777.885,31.907,31.057,1,0,0,0,0.0,150.196,110.25,906.981,34.91,33.097,1,0,0,0,0.0
00:06:36.622,1705654357458,158.573,119.935,166.751,129.61,771.658,32.147,30.578,1,0,0,0,0.0,150.355,110.283,915.382,35.069,33.251,1,0,0,0,0.0
00:06:36.638,1705654357474,158.574,119.904,166.799,129.542,786.325,32.24,31.069,1,0,0,0,0.0,150.394,110.26,919.284,35.155,33.312,1,0,0,0,0.0
00:06:36.655,1705654357491,158.642,119.961,166.839,129.591,789.17,32.292,31.132,1,0,0,0,0.0,150.349,110.266,917.651,34.975,33.423,1,0,0,0,0.0
00:06:36.672,1705654357508,158.67,119.919,166.873,129.536,792.814,32.299,31.269,1,0,0,0,0.0,150.445,110.332,922.255,35.12,33.452,1,0,0,0,0.0
00:06:36.688,1705654357524,158.595,119.949,166.845,129.612,790.537,32.264,31.213,1,0,0,0,0.0,150.466,110.303,923.35,35.014,33.594,1,0,0,0,0.0
00:06:36.705,1705654357541,158.628,119.868,166.866,129.531,797.041,32.491,31.25,1,0,0,0,0.0,150.344,110.286,925.691,35.27,33.434,1,0,0,0,0.0
00:06:36.722,1705654357558,158.726,119.946,166.912,129.571,796.117,32.374,31.327,1,0,0,0,0.0,150.39,110.205,933.896,35.43,33.578,1,0,0,0,0.0
00:06:36.738,1705654357574,158.683,119.949,166.861,129.576,792.961,32.406,31.171,1,0,0,0,0.0,150.54,110.32,941.774,35.513,33.783,1,0,0,0,0.0
00:06:36.755,1705654357591,158.818,120.008,166.97,129.609,800.887,32.519,31.374,1,0,0,0,0.0,150.504,110.322,938.4,35.306,33.859,1,0,0,0,0.0
00:06:36.772,1705654357608,158.717,119.935,166.962,129.57,798.432,32.505,31.291,1,0,0,0,0.0,150.665,110.408,940.264,35.485,33.755,1,0,0,0,0.0
00:06:36.788,1705654357624,158.863,120.021,166.939,129.621,799.552,32.561,31.281,1,0,0,0,0.0,150.472,110.301,944.03,35.649,33.734,1,0,0,0,0.0
00:06:36.805,1705654357641,158.939,119.714,167.109,129.432,801.983,32.589,31.349,1,0,0,0,0.0,150.788,110.422,935.518,35.632,33.446,1,0,0,0,0.0
00:06:36.822,1705654357658,158.968,119.364,167.245,129.014,808.614,32.564,31.632,1,0,0,0,0.0,150.769,109.995,949.04,35.705,33.86,1,0,0,0,0.0
00:06:36.838,1705654357674,159.037,119.362,167.271,129.0,811.08,32.703,31.594,1,0,0,0,0.0,150.692,109.714,950.65,35.718,33.905,1,0,0,0,0.0
00:06:36.855,1705654357691,159.011,119.383,167.263,129.031,810.518,32.671,31.603,1,0,0,0,0.0,150.802,109.724,953.633,35.663,34.064,1,0,0,0,0.0
00:06:36.872,1705654357708,159.009,119.387,167.304,129.069,809.987,32.84,31.42,1,0,0,0,0.0,150.758,109.736,953.485,35.714,34.009,1,0,0,0,0.0
00:06:36.888,1705654357724,159.096,119.377,167.243,128.988,816.591,32.703,31.809,1,0,0,0,0.0,150.714,109.704,958.414,35.885,34.023,1,0,0,0,0.0
00:06:36.905,1705654357741,159.067,119.426,167.252,129.162,805.029,32.672,31.388,1,0,0,0,0.0,150.949,109.766,945.303,35.621,33.806,1,0,0,0,0.0
00:06:36.922,1705654357758,159.048,119.435,167.248,129.094,810.455,32.719,31.555,1,0,0,0,0.0,150.882,109.691,954.412,35.615,34.137,1,0,0,0,0.0
00:06:36.938,1705654357774,159.129,119.421,167.359,129.104,808.987,32.808,31.411,1,0,0,0,0.0,150.848,109.777,955.387,35.624,34.164,1,0,0,0,0.0
00:06:36.955,1705654357791,159.186,119.392,167.31,129.008,808.028,32.595,31.58,1,0,0,0,0.0,150.899,109.737,948.935,35.408,34.141,1,0,0,0,0.0
00:06:36.972,1705654357808,159.249,119.451,167.455,129.098,806.36,32.633,31.477,1,0,0,0,0.0,151.061,109.776,948.332,35.448,34.08,1,0,0,0,0.0
00:06:36.988,1705654357824,159.185,119.382,167.403,128.972,807.415,32.666,31.487,1,0,0,0,0.0,151.044,109.804,948.581,35.589,33.954,1,0,0,0,0.0
00:06:37.005,1705654357841,159.217,119.441,167.477,129.101,804.14,32.705,31.321,1,0,0,0,0.0,150.967,109.792,960.805,35.863,34.129,1,0,0,0,0.0
00:06:37.022,1705654357858,159.189,119.39,167.461,129.005,807.657,32.592,31.568,1,0,0,0,0.0,150.957,109.782,956.084,35.748,34.07,1,0,0,0,0.0
00:06:37.038,1705654357874,160.1,119.501,168.087,129.173,803.864,32.624,31.389,1,0,0,0,0.0,150.916,109.775,954.114,35.781,33.968,1,0,0,0,0.0
00:06:37.055,1705654357891,163.897,119.512,171.99,129.101,806.709,33.034,31.109,1,0,0,0,0.0,152.113,109.83,938.105,35.226,33.925,1,0,0,0,0.0
00:06:37.072,1705654357908,164.619,119.565,172.658,129.16,804.606,32.816,31.234,1,0,0,0,0.0,155.804,109.922,951.874,35.599,34.062,1,0,0,0,0.0
00:06:37.088,1705654357924,164.687,119.619,172.758,129.223,800.852,32.713,31.186,1,0,0,0,0.0,156.58,109.97,955.159,35.718,34.066,1,0,0,0,0.0
00:06:37.105,1705654357941,164.721,119.664,172.833,129.303,805.556,32.846,31.243,1,0,0,0,0.0,156.616,110.015,952.063,35.742,33.932,1,0,0,0,0.0
00:06:37.122,1705654357958,164.806,119.6,172.882,129.165,809.595,32.845,31.399,1,0,0,0,0.0,156.61,110.025,953.76,35.682,34.05,1,0,0,0,0.0
00:06:37.138,1705654357974,164.818,119.596,172.964,129.202,800.106,32.922,30.96,1,0,0,0,0.0,156.73,110.036,960.52,35.848,34.132,1,0,0,0,0.0
00:06:37.155,1705654357991,164.864,119.572,172.939,129.146,814.996,32.945,31.514,1,0,0,0,0.0,156.672,109.991,955.039,35.667,34.11,1,0,0,0,0.0
00:06:37.172,1705654358008,164.918,119.629,172.925,129.266,804.577,32.906,31.147,1,0,0,0,0.0,156.788,109.998,954.512,35.664,34.094,1,0,0,0,0.0
00:06:37.188,1705654358024,164.947,119.623,173.025,129.224,819.988,33.073,31.583,1,0,0,0,0.0,156.912,109.992,957.013,35.606,34.24,1,0,0,0,0.0
00:06:37.205,1705654358041,164.945,119.621,172.973,129.227,818.286,33.212,31.387,1,0,0,0,0.0,156.868,110.023,963.602,35.817,34.272,1,0,0,0,0.0
00:06:37.222,1705654358058,164.965,119.596,172.94,129.241,822.669,33.202,31.564,1,0,0,0,0.0,156.918,110.016,967.382,35.929,34.299,1,0,0,0,0.0
00:06:37.238,1705654358074,164.975,119.657,173.006,129.284,813.735,33.162,31.259,1,0,0,0,0.0,156.991,109.951,979.488,36.002,34.658,1,0,0,0,0.0
00:06:37.255,1705654358091,165.06,119.613,173.042,129.187,824.948,33.16,31.691,1,0,0,0,0.0,156.943,110.03,970.635,35.964,34.381,1,0,0,0,0.0
00:06:37.272,1705654358108,165.046,119.58,173.032,129.162,827.372,33.411,31.546,1,0,0,0,0.0,157.077,110.039,981.76,36.132,34.614,1,0,0,0,0.0
00:06:37.288,1705654358124,165.142,119.661,173.049,129.232,838.53,33.329,32.05,1,0,0,0,0.0,157.061,109.998,984.159,36.264,34.572,1,0,0,0,0.0
00:06:37.305,1705654358141,165.198,119.627,173.178,129.204,832.818,33.414,31.751,1,0,0,0,0.0,157.235,110.091,981.072,36.144,34.578,1,0,0,0,0.0
00:06:37.322,1705654358158,165.157,119.67,173.112,129.3,835.251,33.48,31.78,1,0,0,0,0.0,157.219,110.049,989.901,36.179,34.855,1,0,0,0,0.0
00:06:37.338,1705654358174,164.348,120.05,172.46,129.662,837.775,33.457,31.899,1,0,0,0,0.0,157.201,110.04,991.103,36.241,34.838,1,0,0,0,0.0
00:06:37.355,1705654358191,163.373,120.26,171.43,129.912,853.496,33.626,32.334,1,0,0,0,0.0,156.236,110.438,995.057,36.67,34.568,1,0,0,0,0.0
00:06:37.372,1705654358208,163.521,120.294,171.587,129.867,855.526,33.663,32.375,1,0,0,0,0.0,155.316,110.608,1012.628,36.897,34.961,1,0,0,0,0.0
00:06:37.388,1705654358224,163.565,120.285,171.626,129.884,860.414,33.79,32.437,1,0,0,0,0.0,155.455,110.721,1010.99,36.75,35.044,1,0,0,0,0.0
00:06:37.405,1705654358241,163.601,120.315,171.591,129.908,868.111,33.986,32.539,1,0,0,0,0.0,155.503,110.685,1018.95,36.863,35.212,1,0,0,0,0.0
