rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:46.428,1705375631445,189.911,112.596,154.697,109.063,955.525,40.301,30.204,1,0,0,0,0.0,224.725,117.137,665.558,31.041,27.313,1,0,0,0,0.0
00:06:46.445,1705375631462,189.451,113.352,154.131,109.934,922.171,39.763,29.544,1,0,0,0,0.0,225.126,116.129,639.162,31.408,25.924,1,0,0,0,0.0
00:06:46.462,1705375631479,188.785,112.92,153.296,109.569,879.077,39.596,28.282,1,0,0,0,0.0,224.771,116.769,628.547,31.677,25.277,1,0,0,0,0.0
00:06:46.478,1705375631495,189.551,113.718,154.155,110.337,930.108,39.758,29.802,1,0,0,0,0.0,224.274,116.272,663.292,31.415,26.897,1,0,0,0,0.0
00:06:46.495,1705375631512,189.082,113.639,153.058,109.695,855.226,38.372,28.392,1,0,0,0,0.0,224.948,117.1,637.1,31.822,25.504,1,0,0,0,0.0
00:06:46.512,1705375631529,189.827,114.215,154.329,110.605,942.11,38.976,30.792,1,0,0,0,0.0,225.106,117.583,570.527,28.976,25.083,1,0,0,0,0.0
00:06:46.528,1705375631545,188.671,113.361,152.526,109.977,796.315,36.961,27.446,1,0,0,0,0.0,225.325,117.826,613.995,30.853,25.351,1,0,0,0,0.0
00:06:46.545,1705375631562,189.515,113.713,154.143,110.159,928.866,40.441,29.259,1,0,0,0,0.0,224.815,116.746,621.887,30.458,26.01,1,0,0,0,0.0
00:06:46.562,1705375631579,190.054,114.053,155.295,110.33,989.315,38.541,32.699,1,0,0,0,0.0,224.887,117.267,642.55,31.378,26.086,1,0,0,0,0.0
00:06:46.578,1705375631595,189.817,113.607,154.416,110.039,921.916,40.112,29.278,1,0,0,0,0.0,224.814,117.777,586.895,29.047,25.739,1,0,0,0,0.0
