rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:37.671,1705666402420,207.785,97.451,222.176,85.525,2128.571,54.833,49.451,1,0,0,0,0.0,193.394,109.378,1894.667,52.12,46.309,1,0,0,0,0.0
00:06:37.688,1705666402437,207.79,97.424,222.242,85.532,2119.342,54.699,49.357,1,0,0,0,0.0,193.339,109.316,1894.909,52.115,46.319,1,0,0,0,0.0
00:06:37.705,1705666402454,207.804,97.48,222.287,85.631,2104.948,54.579,49.13,1,0,0,0,0.0,193.321,109.329,1886.8,52.091,46.141,1,0,0,0,0.0
00:06:37.721,1705666402470,207.823,97.418,222.362,85.57,2078.426,54.122,48.92,1,0,0,0,0.0,193.283,109.265,1871.897,51.755,46.075,1,0,0,0,0.0
00:06:37.738,1705666402487,207.803,97.42,222.404,85.563,2042.005,53.662,48.475,1,0,0,0,0.0,193.203,109.277,1847.347,51.404,45.781,1,0,0,0,0.0
00:06:37.755,1705666402504,207.87,97.342,222.564,85.52,2009.361,53.261,48.06,1,0,0,0,0.0,193.177,109.164,1829.408,51.141,45.569,1,0,0,0,0.0
00:06:37.771,1705666402520,207.913,97.337,222.629,85.525,1974.178,52.735,47.689,1,0,0,0,0.0,193.198,109.149,1797.184,50.728,45.131,1,0,0,0,0.0
00:06:37.788,1705666402537,207.92,97.312,222.738,85.534,1943.071,52.226,47.395,1,0,0,0,0.0,193.103,109.091,1770.494,50.33,44.813,1,0,0,0,0.0
00:06:37.805,1705666402554,207.632,97.391,222.42,85.639,1906.221,51.674,46.993,1,0,0,0,0.0,192.843,109.144,1740.49,49.908,44.425,1,0,0,0,0.0
00:06:37.821,1705666402570,205.759,97.217,220.534,85.439,1885.24,51.523,46.611,1,0,0,0,0.0,190.984,108.995,1716.799,49.58,44.111,1,0,0,0,0.0
00:06:37.838,1705666402587,205.159,97.051,220.044,85.391,1849.976,51.02,46.191,1,0,0,0,0.0,190.275,108.711,1695.748,49.402,43.727,1,0,0,0,0.0
00:06:37.855,1705666402604,205.188,97.042,220.199,85.33,1841.616,50.91,46.082,1,0,0,0,0.0,190.178,108.754,1673.599,48.842,43.65,1,0,0,0,0.0
00:06:37.871,1705666402620,205.239,96.977,220.223,85.307,1814.485,50.674,45.614,1,0,0,0,0.0,190.254,108.647,1650.139,48.629,43.227,1,0,0,0,0.0
00:06:37.888,1705666402637,205.261,96.966,220.275,85.275,1805.506,50.332,45.697,1,0,0,0,0.0,190.246,108.658,1641.167,48.446,43.154,1,0,0,0,0.0
00:06:37.905,1705666402654,205.25,96.93,220.288,85.249,1791.865,50.29,45.389,1,0,0,0,0.0,190.213,108.611,1628.736,48.227,43.022,1,0,0,0,0.0
00:06:37.921,1705666402670,205.293,96.888,220.337,85.2,1782.105,50.091,45.322,1,0,0,0,0.0,190.248,108.576,1622.18,48.152,42.915,1,0,0,0,0.0
00:06:37.938,1705666402687,205.327,96.902,220.388,85.22,1777.178,49.945,45.329,1,0,0,0,0.0,190.266,108.585,1610.74,48.009,42.74,1,0,0,0,0.0
00:06:37.955,1705666402704,205.333,96.834,220.41,85.134,1764.589,49.792,45.146,1,0,0,0,0.0,190.256,108.535,1608.252,48.065,42.624,1,0,0,0,0.0
00:06:37.971,1705666402720,205.308,96.878,220.394,85.181,1763.886,49.833,45.091,1,0,0,0,0.0,190.223,108.574,1607.287,47.949,42.702,1,0,0,0,0.0
00:06:37.988,1705666402737,205.296,96.85,220.443,85.179,1754.868,49.703,44.978,1,0,0,0,0.0,190.148,108.521,1603.963,47.875,42.68,1,0,0,0,0.0
00:06:38.005,1705666402754,205.325,96.846,220.437,85.164,1766.586,49.843,45.151,1,0,0,0,0.0,190.214,108.528,1596.354,47.773,42.567,1,0,0,0,0.0
00:06:38.021,1705666402770,205.277,96.779,220.412,85.099,1752.41,49.637,44.974,1,0,0,0,0.0,190.143,108.459,1598.552,47.846,42.561,1,0,0,0,0.0
00:06:38.038,1705666402787,205.293,96.826,220.433,85.131,1755.073,49.62,45.057,1,0,0,0,0.0,190.153,108.521,1596.167,47.718,42.611,1,0,0,0,0.0
00:06:38.055,1705666402804,205.276,96.813,220.356,85.125,1760.327,49.863,44.973,1,0,0,0,0.0,190.196,108.502,1598.624,47.75,42.648,1,0,0,0,0.0
00:06:38.071,1705666402820,205.304,96.871,220.402,85.192,1774.041,49.878,45.309,1,0,0,0,0.0,190.206,108.55,1601.047,47.751,42.712,1,0,0,0,0.0
00:06:38.088,1705666402837,205.243,96.814,220.377,85.126,1773.83,49.911,45.274,1,0,0,0,0.0,190.109,108.502,1602.553,48.053,42.484,1,0,0,0,0.0
00:06:38.105,1705666402854,205.26,96.853,220.339,85.165,1783.466,50.128,45.322,1,0,0,0,0.0,190.182,108.54,1609.824,47.858,42.85,1,0,0,0,0.0
00:06:38.121,1705666402870,205.223,96.764,220.354,85.072,1789.297,50.119,45.479,1,0,0,0,0.0,190.091,108.456,1621.209,48.101,42.935,1,0,0,0,0.0
00:06:38.138,1705666402887,205.263,96.857,220.342,85.187,1787.418,50.149,45.404,1,0,0,0,0.0,190.185,108.528,1621.242,47.979,43.046,1,0,0,0,0.0
00:06:38.155,1705666402904,205.247,96.841,220.409,85.178,1810.716,50.413,45.755,1,0,0,0,0.0,190.086,108.504,1630.718,48.317,42.994,1,0,0,0,0.0
00:06:38.171,1705666402920,205.285,96.87,220.409,85.229,1809.78,50.454,45.694,1,0,0,0,0.0,190.161,108.511,1638.146,48.267,43.235,1,0,0,0,0.0
00:06:38.188,1705666402937,205.28,96.773,220.416,85.108,1827.167,50.662,45.944,1,0,0,0,0.0,190.145,108.438,1645.304,48.509,43.207,1,0,0,0,0.0
00:06:38.205,1705666402954,205.303,96.91,220.441,85.284,1841.901,50.916,46.083,1,0,0,0,0.0,190.165,108.536,1657.628,48.591,43.457,1,0,0,0,0.0
00:06:38.221,1705666402970,204.84,98.201,220.166,86.702,1871.791,50.963,46.787,1,0,0,0,0.0,189.514,109.701,1688.749,48.84,44.047,1,0,0,0,0.0
00:06:38.238,1705666402987,204.082,100.354,219.691,88.89,1894.613,51.056,47.272,1,0,0,0,0.0,188.473,111.817,1719.097,49.01,44.684,1,0,0,0,0.0
00:06:38.255,1705666403004,204.208,102.037,220.029,90.342,1898.265,51.514,46.942,1,0,0,0,0.0,188.387,113.732,1726.516,49.317,44.597,1,0,0,0,0.0
00:06:38.271,1705666403020,204.301,103.621,220.105,92.14,1897.197,51.583,46.853,1,0,0,0,0.0,188.498,115.103,1728.481,49.368,44.602,1,0,0,0,0.0
00:06:38.288,1705666403037,204.366,103.792,219.948,92.365,1919.286,51.78,47.218,1,0,0,0,0.0,188.784,115.218,1739.868,49.607,44.679,1,0,0,0,0.0
00:06:38.305,1705666403054,204.362,103.816,219.886,92.393,1930.392,51.993,47.296,1,0,0,0,0.0,188.838,115.238,1740.267,49.728,44.58,1,0,0,0,0.0
00:06:38.321,1705666403070,204.322,103.841,219.742,92.412,1934.893,52.076,47.331,1,0,0,0,0.0,188.901,115.27,1747.574,49.746,44.751,1,0,0,0,0.0
00:06:38.338,1705666403087,204.38,103.817,219.735,92.359,1946.286,52.29,47.415,1,0,0,0,0.0,189.026,115.274,1758.552,49.924,44.872,1,0,0,0,0.0
00:06:38.355,1705666403104,204.349,103.878,219.608,92.429,1963.628,52.364,47.77,1,0,0,0,0.0,189.089,115.327,1759.348,49.95,44.869,1,0,0,0,0.0
00:06:38.371,1705666403120,204.339,103.88,219.522,92.454,1968.677,52.434,47.829,1,0,0,0,0.0,189.157,115.307,1763.019,50.071,44.854,1,0,0,0,0.0
00:06:38.388,1705666403137,204.301,103.874,219.427,92.456,1981.641,52.502,48.082,1,0,0,0,0.0,189.176,115.292,1775.547,50.18,45.075,1,0,0,0,0.0
00:06:38.405,1705666403154,204.327,103.9,219.415,92.503,1984.769,52.643,48.028,1,0,0,0,0.0,189.239,115.298,1779.272,50.221,45.132,1,0,0,0,0.0
00:06:38.421,1705666403170,204.276,103.873,219.284,92.413,1987.143,52.725,48.011,1,0,0,0,0.0,189.268,115.333,1781.089,50.215,45.184,1,0,0,0,0.0
00:06:38.438,1705666403187,204.436,102.944,219.573,91.204,1947.289,52.552,47.203,1,0,0,0,0.0,189.298,114.683,1772.211,50.353,44.836,1,0,0,0,0.0
00:06:38.455,1705666403204,204.972,100.18,220.498,88.25,1938.416,52.603,46.942,1,0,0,0,0.0,189.446,112.111,1754.132,50.058,44.639,1,0,0,0,0.0
00:06:38.471,1705666403220,205.436,97.975,221.212,86.45,1945.559,52.573,47.143,1,0,0,0,0.0,189.659,109.5,1744.703,49.899,44.541,1,0,0,0,0.0
00:06:38.488,1705666403237,205.643,96.753,221.333,85.004,1972.995,52.641,47.745,1,0,0,0,0.0,189.954,108.502,1750.788,49.744,44.836,1,0,0,0,0.0
00:06:38.505,1705666403254,205.71,96.777,221.161,85.059,1986.933,52.847,47.895,1,0,0,0,0.0,190.26,108.494,1763.954,49.994,44.947,1,0,0,0,0.0
00:06:38.521,1705666403270,205.767,96.808,221.169,85.019,1983.239,52.872,47.784,1,0,0,0,0.0,190.365,108.598,1766.827,49.982,45.031,1,0,0,0,0.0
00:06:38.538,1705666403287,205.795,96.915,221.069,85.123,1983.238,52.876,47.78,1,0,0,0,0.0,190.521,108.708,1767.111,50.147,44.89,1,0,0,0,0.0
00:06:38.555,1705666403304,205.827,96.889,221.074,85.058,1984.143,52.911,47.77,1,0,0,0,0.0,190.58,108.719,1761.931,50.059,44.837,1,0,0,0,0.0
00:06:38.571,1705666403320,205.839,96.955,221.069,85.131,1990.689,53.01,47.838,1,0,0,0,0.0,190.609,108.779,1769.074,50.144,44.942,1,0,0,0,0.0
00:06:38.588,1705666403337,205.91,96.964,221.089,85.144,1986.253,52.942,47.793,1,0,0,0,0.0,190.73,108.783,1763.349,50.16,44.783,1,0,0,0,0.0
00:06:38.605,1705666403354,206.065,97.041,221.244,85.204,1988.64,52.99,47.807,1,0,0,0,0.0,190.887,108.879,1764.083,50.129,44.829,1,0,0,0,0.0
00:06:38.621,1705666403370,208.926,97.231,224.746,85.334,1938.004,51.925,47.546,1,0,0,0,0.0,193.106,109.128,1733.648,49.337,44.763,1,0,0,0,0.0
00:06:38.638,1705666403387,212.86,97.182,228.548,85.28,1964.47,52.909,47.299,1,0,0,0,0.0,197.172,109.085,1731.329,49.577,44.487,1,0,0,0,0.0
00:06:38.655,1705666403404,213.576,97.091,229.048,85.168,1976.891,52.862,47.64,1,0,0,0,0.0,198.104,109.013,1743.835,50.015,44.416,1,0,0,0,0.0
00:06:38.671,1705666403420,213.613,97.112,229.034,85.14,1982.457,52.832,47.801,1,0,0,0,0.0,198.193,109.085,1755.008,50.156,44.574,1,0,0,0,0.0
00:06:38.688,1705666403437,213.637,97.079,229.078,85.16,1981.173,52.841,47.762,1,0,0,0,0.0,198.195,108.997,1753.027,50.076,44.595,1,0,0,0,0.0
00:06:38.705,1705666403454,213.643,97.124,229.02,85.177,1982.261,52.938,47.701,1,0,0,0,0.0,198.266,109.071,1756.487,50.08,44.68,1,0,0,0,0.0
00:06:38.721,1705666403470,213.635,97.064,229.094,85.123,1997.259,53.003,48.003,1,0,0,0,0.0,198.176,109.004,1759.064,50.104,44.724,1,0,0,0,0.0
00:06:38.738,1705666403487,213.669,97.08,229.099,85.175,1991.963,53.104,47.784,1,0,0,0,0.0,198.238,108.985,1761.773,50.071,44.822,1,0,0,0,0.0
00:06:38.755,1705666403504,213.851,97.36,229.429,85.727,2016.209,53.449,48.053,1,0,0,0,0.0,198.272,108.992,1769.911,50.153,44.955,1,0,0,0,0.0
