rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:57.682,1705280970875,176.882,133.795,156.586,135.63,877.112,35.422,31.544,1,0,0,0,0.0,197.232,131.976,975.763,36.118,34.415,1.0,0.0,0.0,0.0,0.0
00:08:57.699,1705280970892,176.912,133.738,156.55,135.493,874.183,35.377,31.478,1,0,0,0,0.0,197.179,131.961,963.718,36.071,34.035,1.0,0.0,0.0,0.0,0.0
00:08:57.715,1705280970908,176.944,133.881,156.6,135.745,868.848,35.283,31.37,1,0,0,0,0.0,197.273,131.982,962.542,35.914,34.142,1.0,0.0,0.0,0.0,0.0
00:08:57.732,1705280970925,176.986,133.849,156.628,135.555,872.448,35.324,31.463,1,0,0,0,0.0,197.289,132.018,956.561,36.056,33.796,1.0,0.0,0.0,0.0,0.0
00:08:57.749,1705280970942,176.978,133.859,156.646,135.645,868.997,35.154,31.49,1,0,0,0,0.0,197.344,132.143,955.046,35.951,33.841,1.0,0.0,0.0,0.0,0.0
00:08:57.765,1705280970958,176.917,133.776,156.609,135.569,865.63,35.059,31.453,1,0,0,0,0.0,197.309,132.073,958.549,36.232,33.702,1.0,0.0,0.0,0.0,0.0
00:08:57.782,1705280970975,176.984,133.816,156.743,135.599,862.429,35.159,31.247,1,0,0,0,0.0,197.226,131.984,961.102,35.851,34.151,1.0,0.0,0.0,0.0,0.0
00:08:57.799,1705280970992,177.007,133.767,156.793,135.475,856.761,35.108,31.088,1,0,0,0,0.0,197.226,132.033,955.413,35.978,33.828,1.0,0.0,0.0,0.0,0.0
00:08:57.815,1705280971008,177.008,133.704,156.781,135.469,858.194,34.905,31.321,1,0,0,0,0.0,197.22,132.059,955.054,35.869,33.919,1.0,0.0,0.0,0.0,0.0
00:08:57.832,1705280971025,177.552,133.117,157.385,134.894,832.979,34.845,30.453,1,0,0,0,0.0,197.234,131.94,948.61,35.703,33.846,1.0,0.0,0.0,0.0,0.0
00:08:57.849,1705280971042,177.794,132.709,157.736,134.64,825.931,34.392,30.593,1,0,0,0,0.0,197.718,131.34,938.878,35.515,33.677,1.0,0.0,0.0,0.0,0.0
00:08:57.865,1705280971058,177.771,132.819,157.815,134.456,822.377,34.555,30.318,1,0,0,0,0.0,197.851,130.778,916.804,35.497,32.902,1.0,0.0,0.0,0.0,0.0
00:08:57.882,1705280971075,177.927,132.691,157.949,134.674,820.384,34.547,30.251,1,0,0,0,0.0,197.727,131.183,931.303,35.49,33.428,1.0,0.0,0.0,0.0,0.0
00:08:57.899,1705280971092,177.862,132.696,157.967,134.474,812.069,34.303,30.157,1,0,0,0,0.0,197.906,130.708,899.93,35.605,32.198,1.0,0.0,0.0,0.0,0.0
00:08:57.915,1705280971108,177.89,132.487,157.841,134.419,796.759,34.081,29.781,1,0,0,0,0.0,197.757,130.917,910.91,35.208,32.959,1.0,0.0,0.0,0.0,0.0
00:08:57.932,1705280971125,177.752,132.429,157.836,134.08,772.332,34.136,28.822,1,0,0,0,0.0,197.938,130.554,892.42,35.255,32.246,1.0,0.0,0.0,0.0,0.0
00:08:57.949,1705280971142,177.93,132.409,157.918,134.441,778.752,33.508,29.606,1,0,0,0,0.0,197.668,130.778,896.241,35.018,32.604,1.0,0.0,0.0,0.0,0.0
00:08:57.965,1705280971158,177.997,132.014,158.024,133.624,749.686,33.914,28.16,1,0,0,0,0.0,197.943,130.376,874.259,35.004,31.817,1.0,0.0,0.0,0.0,0.0
00:08:57.982,1705280971175,177.894,132.049,157.952,133.949,736.178,33.632,27.885,1,0,0,0,0.0,197.971,130.404,865.375,34.741,31.732,1.0,0.0,0.0,0.0,0.0
00:08:57.999,1705280971192,177.842,132.338,158.036,133.904,736.343,33.375,28.105,1,0,0,0,0.0,197.835,130.149,848.415,34.75,31.101,1.0,0.0,0.0,0.0,0.0
00:08:58.015,1705280971208,178.045,132.409,158.123,134.318,744.073,33.084,28.65,1,0,0,0,0.0,197.648,130.773,876.522,34.811,32.076,1.0,0.0,0.0,0.0,0.0
00:08:58.032,1705280971225,177.909,132.327,158.045,134.026,721.966,33.133,27.758,1,0,0,0,0.0,197.968,130.5,840.598,34.369,31.157,1.0,0.0,0.0,0.0,0.0
00:08:58.049,1705280971242,178.008,132.299,158.146,134.207,726.515,32.803,28.214,1,0,0,0,0.0,197.773,130.628,842.477,34.162,31.415,1.0,0.0,0.0,0.0,0.0
