rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:30.217,1705304565787,179.518,142.071,159.154,144.449,1717.403,49.057,44.596,1,0,0,0,0.0,199.648,140.277,1725.919,49.452,44.46,1.0,0.0,0.0,0.0,0.0
00:07:30.234,1705304565804,179.61,141.559,159.327,143.955,1728.75,48.976,44.966,1,0,0,0,0.0,199.881,139.693,1715.823,49.449,44.203,1.0,0.0,0.0,0.0,0.0
00:07:30.251,1705304565821,179.726,141.006,159.437,143.446,1717.759,48.849,44.796,1,0,0,0,0.0,199.894,139.162,1717.478,49.249,44.424,1.0,0.0,0.0,0.0,0.0
00:07:30.267,1705304565837,179.934,140.757,159.429,143.094,1712.239,48.815,44.683,1,0,0,0,0.0,200.015,138.566,1712.422,49.006,44.513,1.0,0.0,0.0,0.0,0.0
00:07:30.284,1705304565854,180.285,143.529,158.974,145.106,1549.007,49.195,40.111,1,0,0,0,0.0,200.439,138.42,1660.771,48.829,43.328,1.0,0.0,0.0,0.0,0.0
00:07:30.301,1705304565871,193.342,144.868,155.717,153.709,472.391,27.654,21.76,0,184,1,0,0.0,201.595,141.953,1280.796,46.448,35.127,1.0,0.0,0.0,0.0,0.0
00:07:30.317,1705304565887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,4.279,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
00:07:30.334,1705304565904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:30.351,1705304565921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:30.367,1705304565937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:30.384,1705304565954,0.0,0.0,148.772,146.747,406.546,29.387,17.623,0,0,0,0,0.0,204.174,140.92,539.282,32.402,21.202,0.0,0.0,0.0,0.0,0.0
00:07:30.401,1705304565971,0.0,0.0,148.644,140.578,665.131,33.227,25.5,0,0,1,0,0.0,201.295,138.419,879.157,38.489,29.098,1.0,0.0,0.0,0.0,0.0
00:07:30.417,1705304565987,0.0,0.0,155.622,138.871,1370.337,43.748,39.903,0,0,1,0,0.0,198.279,135.013,1363.919,49.275,35.261,0.0,17.0,1.0,0.0,0.0
00:07:30.434,1705304566004,0.0,0.0,157.661,137.818,1606.173,48.624,42.08,1,0,0,33,2.873,197.871,133.139,1541.257,48.778,40.252,1.0,0.0,0.0,16.0,1.82
00:07:30.451,1705304566021,0.0,0.0,157.661,138.154,1587.792,48.492,41.711,1,0,0,0,0.0,197.666,132.515,1604.381,48.465,42.17,1.0,0.0,0.0,0.0,0.0
00:07:30.467,1705304566037,0.0,0.0,157.65,138.723,1606.697,48.228,42.439,1,0,0,0,0.0,197.806,133.072,1571.027,48.069,41.634,1.0,0.0,0.0,0.0,0.0
00:07:30.484,1705304566054,0.0,0.0,157.54,138.741,1578.714,48.4,41.551,1,0,0,0,0.0,197.769,133.415,1567.815,47.853,41.736,1.0,0.0,0.0,0.0,0.0
00:07:30.501,1705304566071,0.0,0.0,157.655,139.385,1599.491,47.809,42.619,1,0,0,0,0.0,197.813,133.595,1551.192,47.636,41.482,1.0,0.0,0.0,0.0,0.0
00:07:30.517,1705304566087,0.0,0.0,157.539,139.309,1555.327,47.943,41.326,1,0,0,0,0.0,197.826,133.936,1550.57,47.326,41.737,1.0,0.0,0.0,0.0,0.0
00:07:30.534,1705304566104,0.0,0.0,157.701,139.823,1566.221,47.435,42.062,1,0,0,0,0.0,197.765,134.28,1539.302,47.199,41.546,1.0,0.0,0.0,0.0,0.0
00:07:30.551,1705304566121,0.0,0.0,157.77,140.023,1548.17,47.255,41.735,1,0,0,0,0.0,197.947,134.308,1530.174,46.943,41.524,1.0,0.0,0.0,0.0,0.0
00:07:30.567,1705304566137,0.0,0.0,157.912,140.144,1553.277,46.976,42.121,1,0,0,0,0.0,197.882,134.606,1523.114,46.763,41.491,1.0,0.0,0.0,0.0,0.0
00:07:30.584,1705304566154,0.0,0.0,157.996,140.102,1519.063,47.102,41.084,1,0,0,0,0.0,198.077,134.697,1511.749,46.383,41.52,1.0,0.0,0.0,0.0,0.0
00:07:30.601,1705304566171,0.0,0.0,158.14,140.402,1543.476,46.633,42.164,1,0,0,0,0.0,198.026,134.857,1501.99,46.352,41.279,1.0,0.0,0.0,0.0,0.0
00:07:30.617,1705304566187,0.0,0.0,158.158,140.246,1505.779,46.796,40.991,1,0,0,0,0.0,198.111,134.916,1500.48,46.291,41.292,1.0,0.0,0.0,0.0,0.0
00:07:30.634,1705304566204,0.0,0.0,158.252,140.635,1524.481,46.511,41.754,1,0,0,0,0.0,198.138,135.146,1489.85,46.043,41.22,1.0,0.0,0.0,0.0,0.0
00:07:30.651,1705304566221,0.0,0.0,158.293,140.823,1525.316,46.29,41.976,1,0,0,0,0.0,198.258,135.086,1490.267,45.972,41.295,1.0,0.0,0.0,0.0,0.0
00:07:30.667,1705304566237,0.0,0.0,158.394,140.971,1524.777,46.367,41.892,1,0,0,0,0.0,198.165,135.35,1484.683,45.795,41.3,1.0,0.0,0.0,0.0,0.0
00:07:30.684,1705304566254,0.0,0.0,158.439,141.244,1531.915,46.268,42.178,1,0,0,0,0.0,198.222,135.322,1480.333,45.731,41.236,1.0,0.0,0.0,0.0,0.0
00:07:30.701,1705304566271,0.0,0.0,158.295,141.054,1508.137,46.598,41.229,1,0,0,0,0.0,198.102,135.504,1487.691,46.083,41.125,1.0,0.0,0.0,0.0,0.0
00:07:30.717,1705304566287,0.0,0.0,158.462,141.671,1539.048,46.203,42.434,1,0,0,0,0.0,198.073,135.441,1485.562,45.953,41.182,1.0,0.0,0.0,0.0,0.0
00:07:30.734,1705304566304,0.0,0.0,158.291,141.4,1504.653,46.407,41.303,1,0,0,0,0.0,197.89,135.747,1499.928,46.004,41.534,1.0,0.0,0.0,0.0,0.0
00:07:30.751,1705304566321,0.0,0.0,158.262,142.048,1536.638,46.251,42.323,1,0,0,0,0.0,197.812,135.584,1485.567,45.874,41.253,1.0,0.0,0.0,0.0,0.0
00:07:30.767,1705304566337,0.0,0.0,158.063,142.022,1515.388,46.414,41.592,1,0,0,0,0.0,197.759,135.8,1493.31,45.819,41.517,1.0,0.0,0.0,0.0,0.0
00:07:30.784,1705304566354,0.0,0.0,157.985,142.342,1528.232,46.134,42.199,1,0,0,0,0.0,197.585,135.627,1475.205,45.697,41.124,1.0,0.0,0.0,0.0,0.0
00:07:30.801,1705304566371,0.0,0.0,157.667,142.146,1506.93,46.363,41.405,1,0,0,0,0.0,197.456,135.86,1499.374,45.758,41.742,1.0,0.0,0.0,0.0,0.0
00:07:30.817,1705304566387,0.0,0.0,157.304,142.593,1506.956,45.862,41.858,1,0,0,0,0.0,197.476,135.81,1484.96,45.745,41.352,1.0,0.0,0.0,0.0,0.0
00:07:30.834,1705304566404,0.0,0.0,150.66,147.84,736.955,35.597,26.373,0,400,1,0,0.0,197.13,136.354,1478.316,45.559,41.335,1.0,0.0,0.0,0.0,0.0
00:07:30.851,1705304566421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.144,196.611,148.09,349.588,26.875,16.571,0.0,417.0,1.0,0.0,0.0
00:07:30.867,1705304566437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.34
00:07:30.884,1705304566454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:30.901,1705304566471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:30.917,1705304566487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.994,176.292,256.101,18.586,17.553,0.0,0.0,0.0,0.0,0.0
