rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:24.022,1705654344858,159.898,120.173,167.677,129.798,846.307,33.303,32.372,1,0,0,0,0.0,152.118,110.548,983.641,36.252,34.565,1,0,0,0,0.0
00:06:24.038,1705654344874,159.77,120.213,167.597,129.795,830.109,33.249,31.804,1,0,0,0,0.0,151.944,110.631,974.402,36.212,34.278,1,0,0,0,0.0
00:06:24.055,1705654344891,159.904,120.186,167.685,129.828,832.528,33.075,32.065,1,0,0,0,0.0,152.123,110.545,964.602,35.957,34.174,1,0,0,0,0.0
00:06:24.072,1705654344908,159.874,120.192,167.648,129.815,816.918,32.928,31.604,1,0,0,0,0.0,152.099,110.569,953.742,35.802,33.936,1,0,0,0,0.0
00:06:24.088,1705654344924,159.93,120.091,167.754,129.716,817.544,32.827,31.726,1,0,0,0,0.0,152.105,110.466,947.7,35.748,33.771,1,0,0,0,0.0
00:06:24.105,1705654344941,159.896,120.139,167.6,129.745,808.405,32.705,31.488,1,0,0,0,0.0,152.193,110.534,939.135,35.479,33.72,1,0,0,0,0.0
00:06:24.122,1705654344958,161.119,120.061,170.076,129.637,771.382,32.147,30.567,1,0,0,0,0.0,152.162,110.486,927.12,35.161,33.59,1,0,0,0,0.0
00:06:24.138,1705654344974,164.933,119.831,174.732,129.386,788.627,32.667,30.753,0,500,1,0,0.0,155.134,110.275,909.438,34.741,33.347,1,0,0,0,0.0
00:06:24.155,1705654344991,166.991,119.668,174.99,129.309,792.82,32.42,31.152,1,0,0,17,2.821,158.993,110.027,903.505,34.598,33.267,1,0,0,0,0.0
00:06:24.172,1705654345008,167.158,119.732,175.016,129.335,787.629,32.367,30.999,1,0,0,0,0.0,159.3,110.129,904.128,34.664,33.226,1,0,0,0,0.0
