rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:26.374,1705393968215,219.622,141.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,186.256,136.949,1145.813,41.383,35.271,1.0,0.0,0.0,0.0,0.0
00:07:26.391,1705393968232,219.585,141.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,186.219,136.666,1157.528,41.738,35.329,1.0,0.0,0.0,0.0,0.0
00:07:26.408,1705393968249,201.218,138.887,216.359,141.206,1482.838,45.525,41.493,0,0,0,0,0.0,186.077,136.568,1190.521,41.684,36.383,1.0,0.0,0.0,0.0,0.0
00:07:26.424,1705393968265,201.275,138.896,216.432,141.133,1506.361,45.57,42.109,1,0,0,0,0.0,186.118,136.659,1202.62,41.638,36.793,1.0,0.0,0.0,0.0,0.0
00:07:26.441,1705393968282,201.195,138.699,216.363,140.944,1515.331,45.976,41.986,1,0,0,0,0.0,186.028,136.454,1224.95,41.78,37.349,1.0,0.0,0.0,0.0,0.0
00:07:26.458,1705393968299,201.035,138.745,216.126,140.827,1513.98,46.089,41.846,1,0,0,0,0.0,185.944,136.663,1245.089,41.764,37.978,1.0,0.0,0.0,0.0,0.0
00:07:26.474,1705393968315,201.122,138.704,216.257,140.989,1548.842,46.152,42.751,1,0,0,0,0.0,185.987,136.419,1252.045,42.107,37.879,1.0,0.0,0.0,0.0,0.0
00:07:26.491,1705393968332,201.12,138.938,216.351,141.277,1586.369,46.242,43.701,1,0,0,0,0.0,185.888,136.6,1273.801,42.336,38.329,1.0,0.0,0.0,0.0,0.0
00:07:26.508,1705393968349,201.062,138.572,216.292,140.549,1558.48,46.646,42.562,1,0,0,0,0.0,185.832,136.595,1295.285,42.381,38.934,1.0,0.0,0.0,0.0,0.0
00:07:26.524,1705393968365,201.064,138.798,216.228,141.106,1597.993,46.411,43.862,1,0,0,0,0.0,185.9,136.489,1291.553,42.394,38.809,1.0,0.0,0.0,0.0,0.0
00:07:26.541,1705393968382,201.022,138.669,216.269,140.789,1575.431,46.623,43.045,1,0,0,0,0.0,185.775,136.55,1305.164,42.46,39.158,1.0,0.0,0.0,0.0,0.0
00:07:26.558,1705393968399,201.038,138.768,216.306,140.966,1580.724,46.298,43.494,1,0,0,0,0.0,185.77,136.569,1304.365,42.339,39.246,1.0,0.0,0.0,0.0,0.0
00:07:26.574,1705393968415,201.172,138.515,216.421,140.838,1578.712,46.461,43.286,1,0,0,0,0.0,185.924,136.191,1283.518,42.22,38.727,1.0,0.0,0.0,0.0,0.0
00:07:26.591,1705393968432,201.31,138.607,216.742,140.792,1571.109,46.247,43.277,1,0,0,0,0.0,185.877,136.423,1297.895,42.262,39.122,1.0,0.0,0.0,0.0,0.0
00:07:26.608,1705393968449,204.012,138.493,219.637,140.474,1526.2,46.025,42.242,1,0,0,0,0.0,188.387,136.512,1287.002,41.684,39.331,1.0,0.0,0.0,0.0,0.0
00:07:26.624,1705393968465,204.908,138.235,220.65,140.024,1525.728,46.339,41.943,1,0,0,0,0.0,189.167,136.446,1289.62,41.993,39.121,1.0,0.0,0.0,0.0,0.0
00:07:26.641,1705393968482,204.859,138.534,220.714,140.441,1545.834,46.4,42.44,1,0,0,0,0.0,189.003,136.628,1309.328,42.081,39.636,1.0,0.0,0.0,0.0,0.0
00:07:26.658,1705393968499,204.904,138.045,220.554,139.615,1471.89,46.11,40.664,1,0,0,0,0.0,189.254,136.475,1287.666,41.677,39.359,1.0,0.0,0.0,0.0,0.0
00:07:26.674,1705393968515,204.86,138.377,220.64,140.384,1522.702,45.775,42.375,1,0,0,0,0.0,189.08,136.371,1295.371,41.513,39.75,1.0,0.0,0.0,0.0,0.0
00:07:26.691,1705393968532,204.766,137.876,220.412,139.224,1437.456,46.026,39.785,1,0,0,0,0.0,189.12,136.527,1292.853,41.514,39.672,1.0,0.0,0.0,0.0,0.0
00:07:26.708,1705393968549,204.76,138.417,220.452,140.34,1495.294,45.414,41.944,1,0,0,0,0.0,189.069,136.495,1289.972,41.477,39.619,1.0,0.0,0.0,0.0,0.0
00:07:26.724,1705393968565,204.878,137.928,220.623,139.417,1438.212,46.014,39.817,1,0,0,0,0.0,189.132,136.439,1277.531,41.401,39.309,1.0,0.0,0.0,0.0,0.0
