rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:12.282,1705280985475,0.0,0.0,154.609,132.282,810.353,34.971,29.519,1,0,0,0,0.0,195.936,128.707,941.703,36.682,32.703,1.0,0.0,0.0,0.0,0.0
00:09:12.299,1705280985492,0.0,0.0,154.755,132.568,818.512,34.676,30.07,1,0,0,0,0.0,195.682,129.195,957.036,36.38,33.511,1.0,0.0,0.0,0.0,0.0
00:09:12.315,1705280985508,0.0,0.0,154.743,132.304,815.806,34.995,29.697,1,0,0,0,0.0,195.851,128.566,923.917,36.522,32.226,1.0,0.0,0.0,0.0,0.0
00:09:12.332,1705280985525,0.0,0.0,154.785,132.576,818.408,34.761,29.992,1,0,0,0,0.0,195.802,129.053,944.12,36.409,33.033,1.0,0.0,0.0,0.0,0.0
00:09:12.349,1705280985542,0.0,0.0,154.86,132.259,810.255,34.998,29.493,1,0,0,0,0.0,195.802,128.877,942.754,36.378,33.013,1.0,0.0,0.0,0.0,0.0
00:09:12.365,1705280985558,0.0,0.0,154.96,132.498,817.144,34.684,30.013,1,0,0,0,0.0,195.643,129.13,946.871,36.248,33.276,1.0,0.0,0.0,0.0,0.0
00:09:12.382,1705280985575,0.0,0.0,154.896,132.312,807.211,34.986,29.391,1,0,0,0,0.0,195.728,128.772,935.171,36.373,32.753,1.0,0.0,0.0,0.0,0.0
00:09:12.399,1705280985592,0.0,0.0,154.94,132.521,812.43,34.641,29.876,1,0,0,0,0.0,195.666,128.97,939.611,36.379,32.902,1.0,0.0,0.0,0.0,0.0
00:09:12.415,1705280985608,0.0,0.0,154.965,132.361,809.405,34.86,29.578,1,0,0,0,0.0,195.808,128.844,934.131,36.503,32.6,1.0,0.0,0.0,0.0,0.0
00:09:12.432,1705280985625,0.0,0.0,155.154,132.457,816.149,34.88,29.808,1,0,0,0,0.0,195.559,129.125,944.951,36.025,33.415,1.0,0.0,0.0,0.0,0.0
