rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:14.408,1705633020404,0.0,0.0,189.649,128.514,623.014,30.299,26.194,1,0,0,0,0.0,173.188,131.656,633.701,30.571,26.406,1.0,0.0,0.0,0.0,0.0
00:01:14.424,1705633020420,0.0,0.0,189.582,128.505,625.232,30.443,26.163,1,0,0,0,0.0,173.085,131.6,628.374,30.446,26.292,1.0,0.0,0.0,0.0,0.0
00:01:14.441,1705633020437,0.0,0.0,189.599,128.422,625.786,30.601,26.051,1,0,0,0,0.0,173.053,131.672,638.025,30.473,26.672,1.0,0.0,0.0,0.0,0.0
00:01:14.458,1705633020454,0.0,0.0,189.016,129.056,615.228,30.045,26.086,1,0,0,0,0.0,173.029,131.726,632.474,30.606,26.325,1.0,0.0,0.0,0.0,0.0
00:01:14.474,1705633020470,0.0,0.0,186.822,131.79,638.579,30.629,26.559,1,0,0,0,0.0,171.401,132.661,622.013,30.068,26.353,1.0,0.0,0.0,0.0,0.0
00:01:14.491,1705633020487,0.0,0.0,186.28,132.674,644.638,31.151,26.362,1,0,0,0,0.0,168.712,135.465,669.367,30.687,27.787,1.0,0.0,0.0,0.0,0.0
00:01:14.508,1705633020504,0.0,0.0,186.102,132.764,636.506,31.166,26.017,1,0,0,0,0.0,169.164,135.43,639.738,31.398,25.956,1.0,0.0,0.0,0.0,0.0
00:01:14.524,1705633020520,0.0,0.0,185.977,132.509,631.115,31.005,25.93,1,0,0,0,0.0,168.904,135.972,670.29,31.294,27.286,1.0,0.0,0.0,0.0,0.0
00:01:14.541,1705633020537,0.0,0.0,185.97,132.576,633.578,31.28,25.803,1,0,0,0,0.0,169.275,135.267,630.671,31.494,25.51,1.0,0.0,0.0,0.0,0.0
00:01:14.558,1705633020554,0.0,0.0,185.974,132.471,639.874,31.01,26.286,1,0,0,0,0.0,169.006,135.796,667.103,31.421,27.046,1.0,0.0,0.0,0.0,0.0
00:01:14.574,1705633020570,0.0,0.0,185.941,132.587,640.332,31.211,26.136,1,0,0,0,0.0,169.056,135.199,636.117,31.36,25.84,1.0,0.0,0.0,0.0,0.0
00:01:14.591,1705633020587,0.0,0.0,185.948,132.595,644.093,31.019,26.452,1,0,0,0,0.0,169.155,135.546,652.625,31.467,26.42,1.0,0.0,0.0,0.0,0.0
00:01:14.608,1705633020604,0.0,0.0,185.823,132.611,636.829,30.839,26.306,1,0,0,0,0.0,169.103,135.646,657.655,31.278,26.785,1.0,0.0,0.0,0.0,0.0
00:01:14.624,1705633020620,0.0,0.0,185.877,132.577,639.089,30.79,26.441,1,0,0,0,0.0,168.973,135.609,651.722,31.292,26.531,1.0,0.0,0.0,0.0,0.0
00:01:14.641,1705633020637,0.0,0.0,185.916,132.452,623.224,30.803,25.774,1,0,0,0,0.0,169.387,135.462,644.128,31.14,26.35,1.0,0.0,0.0,0.0,0.0
00:01:14.658,1705633020654,0.0,0.0,185.76,132.654,627.769,30.297,26.395,1,0,0,0,0.0,169.148,135.645,649.945,31.183,26.551,1.0,0.0,0.0,0.0,0.0
00:01:14.674,1705633020670,0.0,0.0,185.834,132.466,621.248,30.829,25.67,1,0,0,0,0.0,169.477,135.623,640.312,30.843,26.446,1.0,0.0,0.0,0.0,0.0
00:01:14.691,1705633020687,0.0,0.0,185.876,132.568,626.141,30.598,26.068,1,0,0,0,0.0,169.051,135.566,640.04,30.941,26.351,1.0,0.0,0.0,0.0,0.0
00:01:14.708,1705633020704,0.0,0.0,185.79,132.554,604.653,30.19,25.514,1,0,0,0,0.0,169.2,134.936,598.002,30.786,24.744,1.0,0.0,0.0,0.0,0.0
00:01:14.724,1705633020720,0.0,0.0,185.896,132.634,608.055,30.212,25.638,1,0,0,0,0.0,169.04,135.701,633.625,30.584,26.392,1.0,0.0,0.0,0.0,0.0
00:01:14.741,1705633020737,0.0,0.0,185.88,132.588,601.087,29.836,25.664,1,0,0,0,0.0,169.273,135.467,609.592,30.133,25.77,1.0,0.0,0.0,0.0,0.0
00:01:14.758,1705633020754,0.0,0.0,185.933,132.664,597.533,29.939,25.425,1,0,0,0,0.0,169.275,135.266,602.426,30.436,25.214,1.0,0.0,0.0,0.0,0.0
00:01:14.774,1705633020770,0.0,0.0,185.958,132.582,592.368,29.719,25.391,1,0,0,0,0.0,169.385,135.31,590.309,29.918,25.135,1.0,0.0,0.0,0.0,0.0
00:01:14.791,1705633020787,0.0,0.0,185.853,132.611,586.234,29.733,25.117,1,0,0,0,0.0,169.0,135.605,609.526,30.031,25.856,1.0,0.0,0.0,0.0,0.0
00:01:14.808,1705633020804,0.0,0.0,185.669,132.568,577.74,29.264,25.15,1,0,0,0,0.0,169.105,135.339,595.351,30.178,25.131,1.0,0.0,0.0,0.0,0.0
00:01:14.824,1705633020820,0.0,0.0,185.687,132.683,581.996,29.439,25.184,1,0,0,0,0.0,168.895,135.368,592.273,29.962,25.182,1.0,0.0,0.0,0.0,0.0
00:01:14.841,1705633020837,0.0,0.0,185.811,132.449,564.356,29.054,24.744,1,0,0,0,0.0,169.021,135.368,583.813,29.622,25.107,1.0,0.0,0.0,0.0,0.0
00:01:14.858,1705633020854,0.0,0.0,185.599,132.525,566.934,29.27,24.674,1,0,0,0,0.0,169.217,135.278,571.192,29.363,24.781,1.0,0.0,0.0,0.0,0.0
00:01:14.874,1705633020870,0.0,0.0,185.641,132.561,574.296,29.416,24.87,1,0,0,0,0.0,168.577,135.501,589.877,29.371,25.584,1.0,0.0,0.0,0.0,0.0
00:01:14.891,1705633020887,0.0,0.0,185.565,132.669,569.135,29.084,24.929,1,0,0,0,0.0,168.918,135.443,576.845,29.265,25.11,1.0,0.0,0.0,0.0,0.0
00:01:14.908,1705633020904,0.0,0.0,183.36,133.422,531.085,28.278,23.925,1,0,0,0,0.0,168.972,135.54,578.593,29.141,25.293,1.0,0.0,0.0,0.0,0.0
00:01:14.924,1705633020920,0.0,0.0,175.537,135.237,504.95,27.0,23.824,0,683,1,0,0.0,165.138,135.582,518.166,27.991,23.582,1.0,0.0,0.0,0.0,0.0
00:01:14.941,1705633020937,0.0,0.0,168.379,137.55,532.386,28.351,23.921,0,0,1,0,0.0,155.864,136.592,499.189,26.506,23.991,0.0,716.0,1.0,0.0,0.0
00:01:14.958,1705633020954,0.0,0.0,161.699,140.105,511.447,27.435,23.748,0,0,1,0,0.0,146.564,138.746,530.42,28.474,23.73,0.0,0.0,1.0,0.0,0.0
00:01:14.974,1705633020970,0.0,0.0,156.266,142.118,485.507,27.032,22.88,0,0,1,0,0.0,139.389,140.662,515.421,26.998,24.32,0.0,0.0,1.0,0.0,0.0
00:01:14.991,1705633020987,0.0,0.0,150.924,145.568,494.64,27.307,23.076,0,0,1,0,0.0,133.181,142.679,502.754,27.76,23.071,0.0,0.0,1.0,0.0,0.0
00:01:15.008,1705633021004,0.0,0.0,148.046,147.295,498.889,28.266,22.484,1,0,0,84,15.582,129.139,145.347,532.52,27.82,24.384,0.0,0.0,1.0,0.0,0.0
00:01:15.024,1705633021020,0.0,0.0,146.632,148.191,503.392,28.186,22.751,1,0,0,0,0.0,125.927,146.657,511.144,26.968,24.145,1.0,0.0,0.0,84.0,17.104
00:01:15.041,1705633021037,0.0,0.0,146.403,147.741,491.953,28.053,22.34,1,0,0,0,0.0,125.315,147.227,537.511,27.51,24.89,1.0,0.0,0.0,0.0,0.0
00:01:15.058,1705633021054,0.0,0.0,146.213,147.762,504.473,28.655,22.427,1,0,0,0,0.0,125.43,146.969,512.879,26.97,24.225,1.0,0.0,0.0,0.0,0.0
00:01:15.074,1705633021070,0.0,0.0,146.182,147.874,502.673,28.382,22.562,1,0,0,0,0.0,125.59,146.933,502.613,27.059,23.662,1.0,0.0,0.0,0.0,0.0
