rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:50.990,1705567754349,177.419,117.953,166.007,121.409,509.1,27.534,23.554,1,0,1,0,0.0,192.58,114.199,519.095,27.674,23.895,1.0,0.0,0.0,0.0,0.0
00:06:51.007,1705567754366,177.157,118.021,165.414,121.449,502.667,27.095,23.634,1,0,1,0,0.0,188.83,114.498,510.658,27.776,23.42,1.0,0.0,0.0,0.0,0.0
00:06:51.023,1705567754382,176.935,117.906,165.27,121.167,479.815,26.887,22.734,1,0,1,0,0.0,188.9,114.593,503.003,27.307,23.465,1.0,0.0,0.0,0.0,0.0
00:06:51.040,1705567754399,176.863,117.684,165.09,120.657,449.377,26.601,21.52,1,0,1,0,0.0,188.6,114.646,500.216,27.387,23.267,1.0,0.0,0.0,0.0,0.0
00:06:51.057,1705567754416,176.885,117.784,165.076,120.946,457.346,26.576,21.922,1,0,1,0,0.0,188.636,114.71,498.479,26.92,23.589,1.0,0.0,0.0,0.0,0.0
00:06:51.073,1705567754432,176.71,117.737,164.916,120.926,448.812,26.302,21.737,1,0,1,0,0.0,188.695,114.623,485.17,26.584,23.249,1.0,0.0,0.0,0.0,0.0
00:06:51.090,1705567754449,176.7,117.774,164.778,121.192,448.668,25.963,22.014,1,0,1,0,0.0,188.504,114.548,473.966,26.133,23.104,1.0,0.0,0.0,0.0,0.0
00:06:51.107,1705567754466,176.839,117.805,164.953,121.187,443.77,25.619,22.066,1,0,1,0,0.0,188.623,114.355,463.178,26.239,22.487,1.0,0.0,0.0,0.0,0.0
00:06:51.123,1705567754482,181.301,117.868,169.336,120.895,407.005,24.828,20.883,0,716,1,0,0.0,188.726,114.423,457.997,25.902,22.524,1.0,0.0,0.0,0.0,0.0
00:06:51.140,1705567754499,182.96,117.743,171.437,120.839,417.04,25.187,21.093,1,0,0,1050,0.256,193.266,114.841,453.564,25.542,22.621,0.0,766.0,1.0,0.0,0.0
00:06:51.157,1705567754516,183.128,117.877,171.689,121.005,425.743,25.267,21.464,1,0,0,0,0.0,194.483,114.648,447.082,25.316,22.497,1.0,0.0,0.0,17.0,0.513
00:06:51.173,1705567754532,182.89,117.596,171.218,120.942,417.887,24.916,21.366,1,0,0,0,0.0,194.568,114.75,445.19,24.961,22.72,1.0,0.0,0.0,0.0,0.0
00:06:51.190,1705567754549,182.912,117.626,171.405,120.946,418.325,24.989,21.325,1,0,0,0,0.0,194.563,114.25,421.496,24.855,21.603,1.0,0.0,0.0,0.0,0.0
