rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:03.590,1705567766949,0.0,0.0,165.741,121.018,529.039,28.582,23.579,1,0,0,0,0.0,190.24,113.89,534.037,27.738,24.526,1.0,0.0,0.0,0.0,0.0
00:07:03.607,1705567766966,0.0,0.0,166.122,121.318,560.803,28.702,24.89,1,0,0,0,0.0,190.417,113.724,535.756,27.641,24.691,1.0,0.0,0.0,0.0,0.0
00:07:03.623,1705567766982,0.0,0.0,166.107,121.376,556.507,28.492,24.882,1,0,0,0,0.0,190.395,113.856,529.744,27.843,24.237,1.0,0.0,0.0,0.0,0.0
00:07:03.640,1705567766999,0.0,0.0,165.999,121.648,571.514,28.719,25.351,1,0,0,0,0.0,190.378,113.563,533.542,28.063,24.22,1.0,0.0,0.0,0.0,0.0
00:07:03.657,1705567767016,0.0,0.0,165.686,121.34,548.996,28.769,24.309,1,0,0,0,0.0,190.209,113.738,548.362,28.161,24.805,1.0,0.0,0.0,0.0,0.0
00:07:03.673,1705567767032,0.0,0.0,165.904,121.412,566.155,28.949,24.913,1,0,0,0,0.0,190.133,113.741,564.276,28.374,25.334,1.0,0.0,0.0,0.0,0.0
00:07:03.690,1705567767049,0.0,0.0,165.77,121.085,545.388,29.028,23.934,1,0,0,0,0.0,190.359,113.864,541.595,28.164,24.497,1.0,0.0,0.0,0.0,0.0
00:07:03.707,1705567767066,0.0,0.0,165.973,121.348,559.579,28.978,24.599,1,0,0,0,0.0,190.025,113.787,580.871,28.821,25.675,1.0,0.0,0.0,0.0,0.0
00:07:03.723,1705567767082,0.0,0.0,165.908,121.769,576.122,28.76,25.519,1,0,0,0,0.0,190.12,113.877,572.202,28.656,25.437,1.0,0.0,0.0,0.0,0.0
00:07:03.740,1705567767099,0.0,0.0,166.065,121.803,581.253,28.721,25.78,1,0,0,0,0.0,189.999,113.744,577.119,29.041,25.315,1.0,0.0,0.0,0.0,0.0
00:07:03.757,1705567767116,0.0,0.0,166.013,121.569,563.065,28.753,24.946,1,0,0,0,0.0,190.021,113.769,574.95,28.709,25.512,1.0,0.0,0.0,0.0,0.0
00:07:03.773,1705567767132,0.0,0.0,165.938,122.032,575.478,28.266,25.935,1,0,0,0,0.0,189.89,113.711,587.043,28.902,25.875,1.0,0.0,0.0,0.0,0.0
00:07:03.790,1705567767149,0.0,0.0,166.013,121.25,532.755,28.459,23.848,1,0,0,0,0.0,189.739,113.637,578.747,29.133,25.306,1.0,0.0,0.0,0.0,0.0
00:07:03.807,1705567767166,0.0,0.0,166.121,121.922,560.087,28.137,25.357,1,0,0,0,0.0,189.821,113.919,555.327,28.185,25.099,1.0,0.0,0.0,0.0,0.0
00:07:03.823,1705567767182,0.0,0.0,165.646,121.303,507.35,27.694,23.337,1,0,0,0,0.0,189.788,114.05,580.092,28.618,25.822,1.0,0.0,0.0,0.0,0.0
00:07:03.840,1705567767199,0.0,0.0,165.86,121.485,517.67,27.698,23.808,1,0,0,0,0.0,189.928,113.578,558.271,28.858,24.644,1.0,0.0,0.0,0.0,0.0
00:07:03.857,1705567767216,0.0,0.0,164.095,120.793,496.474,27.681,22.848,1,0,0,0,0.0,189.372,113.955,561.481,27.962,25.579,1.0,0.0,0.0,0.0,0.0
00:07:03.873,1705567767232,0.0,0.0,164.311,120.283,482.597,26.974,22.791,1,0,0,0,0.0,187.329,112.995,552.582,27.84,25.285,1.0,0.0,0.0,0.0,0.0
00:07:03.890,1705567767249,0.0,0.0,164.208,120.368,475.69,26.685,22.708,1,0,0,0,0.0,187.089,112.244,504.056,27.47,23.375,1.0,0.0,0.0,0.0,0.0
