rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:31.140,1705490877700,194.536,118.275,187.557,115.598,383.649,26.482,18.455,1,0,0,0,0.0,201.515,120.951,322.974,24.372,16.881,1.0,0.0,0.0,0.0,0.0
00:07:31.156,1705490877716,194.157,119.313,186.405,116.537,388.176,26.116,18.934,1,0,0,0,0.0,201.91,122.088,301.264,23.249,16.507,1.0,0.0,0.0,0.0,0.0
00:07:31.173,1705490877733,194.588,118.929,186.749,116.005,393.883,26.626,18.845,1,0,0,0,0.0,202.427,121.853,312.459,24.02,16.571,1.0,0.0,0.0,0.0,0.0
00:07:31.190,1705490877750,195.412,119.334,188.032,116.776,392.869,27.952,17.905,1,0,0,0,0.0,202.791,121.892,327.059,26.167,15.922,1.0,0.0,0.0,0.0,0.0
00:07:31.206,1705490877766,194.385,118.798,186.55,115.83,386.403,26.41,18.638,1,0,0,0,0.0,202.219,121.766,316.723,24.461,16.494,1.0,0.0,0.0,0.0,0.0
00:07:31.223,1705490877783,195.06,119.738,187.703,116.905,392.023,26.832,18.612,1,0,0,0,0.0,202.418,122.571,331.13,23.728,17.777,1.0,0.0,0.0,0.0,0.0
00:07:31.240,1705490877800,194.398,119.399,186.344,117.108,419.475,24.859,21.496,1,0,0,0,0.0,202.453,121.691,304.727,24.541,15.818,1.0,0.0,0.0,0.0,0.0
00:07:31.256,1705490877816,195.347,119.394,188.169,116.696,384.776,27.404,17.887,1,0,0,0,0.0,202.524,122.093,327.09,25.527,16.323,1.0,0.0,0.0,0.0,0.0
00:07:31.273,1705490877833,194.747,119.017,187.09,115.832,380.307,26.239,18.464,1,0,0,0,0.0,202.404,122.202,318.875,22.474,18.075,1.0,0.0,0.0,0.0,0.0
00:07:31.290,1705490877850,194.968,119.406,187.563,116.654,371.572,26.278,18.013,1,0,0,0,0.0,202.374,122.158,315.674,24.795,16.218,1.0,0.0,0.0,0.0,0.0
00:07:31.306,1705490877866,194.777,118.891,187.191,115.748,375.664,26.58,18.005,1,0,0,0,0.0,202.362,122.035,302.869,23.023,16.758,1.0,0.0,0.0,0.0,0.0
00:07:31.323,1705490877883,194.752,120.387,186.45,117.857,428.472,25.231,21.633,1,0,0,0,0.0,203.055,122.917,292.469,23.395,15.925,1.0,0.0,0.0,0.0,0.0
00:07:31.340,1705490877900,195.911,120.436,187.824,116.444,394.704,26.075,19.283,1,0,0,0,0.0,203.998,124.428,273.589,21.584,16.147,1.0,0.0,0.0,0.0,0.0
00:07:31.356,1705490877916,196.244,120.483,188.709,116.472,370.737,27.274,17.316,1,0,0,0,0.0,203.779,124.494,288.482,21.692,16.942,1.0,0.0,0.0,0.0,0.0
00:07:31.373,1705490877933,195.532,118.602,188.628,116.095,396.966,26.08,19.39,1,0,0,0,0.0,202.436,121.11,311.497,24.881,15.948,1.0,0.0,0.0,0.0,0.0
00:07:31.390,1705490877950,196.08,120.812,188.514,117.288,372.521,25.403,18.681,1,0,0,0,0.0,203.646,124.336,280.853,21.87,16.359,1.0,0.0,0.0,0.0,0.0
00:07:31.406,1705490877966,195.734,118.594,189.111,115.943,351.722,25.71,17.427,1,0,0,0,0.0,202.357,121.245,312.901,24.728,16.119,1.0,0.0,0.0,0.0,0.0
00:07:31.423,1705490877983,195.914,119.49,189.176,116.859,343.925,24.462,17.91,1,0,0,0,0.0,202.653,122.122,320.119,23.729,17.186,1.0,0.0,0.0,0.0,0.0
00:07:31.440,1705490878000,195.498,118.959,188.264,116.337,386.135,25.744,19.107,1,0,0,0,0.0,202.732,121.582,313.197,24.384,16.362,1.0,0.0,0.0,0.0,0.0
00:07:31.456,1705490878016,230.31,129.622,188.753,116.955,362.831,26.274,17.592,1,0,0,0,0.0,271.868,142.29,303.027,21.852,17.665,0.0,433.0,1.0,0.0,0.0
00:07:31.473,1705490878033,195.716,118.958,188.387,116.333,372.687,25.56,18.575,1,0,0,0,0.0,203.045,121.582,313.045,23.167,17.213,0.0,0.0,1.0,0.0,0.0
