rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:07.870,1705456179640,195.487,149.604,178.69,154.144,1026.102,36.858,35.464,1,0,0,0,0.0,209.647,140.293,740.598,34.918,27.019,0.0,0.0,1.0,0.0,0.0
00:02:07.887,1705456179657,193.719,146.727,178.626,154.128,1038.417,37.011,35.742,1,0,0,0,0.0,212.285,145.063,532.94,31.55,21.518,0.0,0.0,1.0,0.0,0.0
00:02:07.904,1705456179674,193.171,148.026,178.742,154.353,1052.104,37.107,36.118,1,0,0,0,0.0,208.813,139.326,709.414,34.837,25.941,0.0,0.0,1.0,0.0,0.0
00:02:07.920,1705456179690,193.867,147.126,178.361,154.11,1040.028,36.879,35.925,1,0,0,0,0.0,207.6,141.7,890.465,34.477,32.901,1.0,0.0,0.0,67.0,0.946
00:02:07.937,1705456179707,192.959,148.263,178.55,154.602,1062.349,37.221,36.358,1,0,0,0,0.0,209.373,140.142,768.455,36.565,26.772,1.0,0.0,0.0,0.0,0.0
00:02:07.954,1705456179724,192.683,148.372,178.352,154.564,1061.977,37.179,36.388,1,0,0,0,0.0,207.367,141.923,911.731,34.862,33.315,1.0,0.0,0.0,0.0,0.0
00:02:07.970,1705456179740,192.751,148.426,178.273,154.645,1059.657,37.225,36.263,1,0,0,0,0.0,207.015,142.18,914.433,34.889,33.388,1.0,0.0,0.0,0.0,0.0
00:02:07.987,1705456179757,193.221,144.391,177.384,150.603,1109.946,39.474,35.819,0,417,1,0,0.0,207.228,142.206,936.009,35.138,33.934,1.0,0.0,0.0,0.0,0.0
00:02:08.004,1705456179774,195.459,138.735,176.083,147.648,693.936,37.205,23.76,1,0,0,17,1.731,209.057,138.18,823.455,35.271,29.741,0.0,83.0,1.0,0.0,0.0
00:02:08.020,1705456179790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,214.834,129.822,294.227,24.015,15.607,0.0,0.0,1.0,0.0,0.0
00:02:08.037,1705456179807,0.0,0.0,173.069,151.406,623.326,33.978,23.37,0,0,0,0,0.0,212.933,134.019,241.756,23.424,13.148,0.0,0.0,1.0,0.0,0.0
00:02:08.054,1705456179824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,209.688,127.211,144.132,17.938,10.236,0.0,0.0,1.0,0.0,0.0
00:02:08.070,1705456179840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.908,119.745,181.274,16.09,14.352,0.0,0.0,1.0,0.0,0.0
00:02:08.087,1705456179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.957,113.454,112.163,13.396,10.666,0.0,0.0,1.0,0.0,0.0
00:02:08.104,1705456179874,0.0,0.0,182.224,120.009,898.358,37.069,30.872,0,0,0,0,0.0,213.444,109.058,636.616,32.666,24.826,0.0,0.0,1.0,0.0,0.0
00:02:08.120,1705456179890,0.0,0.0,182.298,120.515,902.821,37.138,30.968,1,0,0,0,0.0,211.673,107.626,799.925,35.459,28.738,1.0,0.0,0.0,117.0,13.229
00:02:08.137,1705456179907,0.0,0.0,182.063,121.089,897.299,36.804,31.058,1,0,0,0,0.0,211.432,108.512,804.556,35.071,29.224,1.0,0.0,0.0,0.0,0.0
00:02:08.154,1705456179924,0.0,0.0,181.883,121.779,902.114,36.667,31.341,1,0,0,0,0.0,211.428,109.288,815.592,34.848,29.814,1.0,0.0,0.0,0.0,0.0
00:02:08.170,1705456179940,0.0,0.0,181.546,121.914,884.745,36.814,30.615,1,0,0,0,0.0,211.256,109.734,817.997,34.969,29.799,1.0,0.0,0.0,0.0,0.0
00:02:08.187,1705456179957,0.0,0.0,181.293,122.439,891.293,36.884,30.783,1,0,0,0,0.0,210.767,110.153,816.105,34.887,29.8,1.0,0.0,0.0,0.0,0.0
00:02:08.204,1705456179974,0.0,0.0,181.163,122.765,881.073,36.658,30.618,1,0,0,0,0.0,210.515,110.397,814.306,35.11,29.546,1.0,0.0,0.0,0.0,0.0
00:02:08.220,1705456179990,0.0,0.0,180.575,122.778,877.003,36.361,30.726,1,0,0,0,0.0,210.28,110.624,807.803,34.892,29.493,1.0,0.0,0.0,0.0,0.0
00:02:08.237,1705456180007,0.0,0.0,180.468,123.044,867.673,36.439,30.333,1,0,0,0,0.0,209.931,111.023,802.706,34.684,29.482,1.0,0.0,0.0,0.0,0.0
00:02:08.254,1705456180024,0.0,0.0,180.141,123.055,843.708,36.181,29.705,1,0,0,0,0.0,209.628,111.34,816.783,34.505,30.155,1.0,0.0,0.0,0.0,0.0
00:02:08.270,1705456180040,0.0,0.0,179.979,123.839,882.004,36.242,31.002,1,0,0,0,0.0,209.418,111.583,807.431,34.464,29.845,1.0,0.0,0.0,0.0,0.0
00:02:08.287,1705456180057,0.0,0.0,179.624,123.758,872.46,36.128,30.763,1,0,0,0,0.0,209.283,111.796,808.107,34.407,29.919,1.0,0.0,0.0,0.0,0.0
00:02:08.304,1705456180074,0.0,0.0,179.353,123.844,866.259,36.015,30.641,1,0,0,0,0.0,209.182,111.952,812.951,34.39,30.114,1.0,0.0,0.0,0.0,0.0
00:02:08.320,1705456180090,0.0,0.0,179.335,124.06,876.128,35.893,31.095,1,0,0,0,0.0,208.969,111.998,802.432,34.3,29.802,1.0,0.0,0.0,0.0,0.0
00:02:08.337,1705456180107,0.0,0.0,177.912,123.749,846.529,35.1,30.723,1,0,0,0,0.0,208.88,112.091,806.293,34.597,29.688,1.0,0.0,0.0,0.0,0.0
00:02:08.354,1705456180124,0.0,0.0,176.959,123.376,864.992,36.085,30.536,1,0,0,0,0.0,207.777,111.775,802.64,34.656,29.504,1.0,0.0,0.0,0.0,0.0
00:02:08.370,1705456180140,0.0,0.0,176.773,123.293,866.265,36.061,30.602,1,0,0,0,0.0,206.1,110.962,802.447,34.69,29.468,1.0,0.0,0.0,0.0,0.0
00:02:08.387,1705456180157,0.0,0.0,176.676,123.17,862.003,36.077,30.437,1,0,0,0,0.0,206.002,110.885,798.845,34.448,29.541,1.0,0.0,0.0,0.0,0.0
00:02:08.404,1705456180174,0.0,0.0,176.562,123.395,863.704,35.985,30.576,1,0,0,0,0.0,205.859,111.049,808.611,34.928,29.491,1.0,0.0,0.0,0.0,0.0
00:02:08.420,1705456180190,0.0,0.0,176.437,123.375,859.573,35.961,30.45,1,0,0,0,0.0,205.876,111.156,794.275,34.608,29.237,1.0,0.0,0.0,0.0,0.0
00:02:08.437,1705456180207,0.0,0.0,176.343,123.482,850.394,35.731,30.319,1,0,0,0,0.0,205.78,111.115,788.295,34.579,29.041,1.0,0.0,0.0,0.0,0.0
00:02:08.454,1705456180224,0.0,0.0,176.335,123.383,845.095,35.795,30.076,1,0,0,0,0.0,205.79,111.123,773.645,34.36,28.683,1.0,0.0,0.0,0.0,0.0
00:02:08.470,1705456180240,0.0,0.0,176.291,123.416,835.862,35.394,30.084,1,0,0,0,0.0,205.883,111.229,768.103,33.879,28.882,1.0,0.0,0.0,0.0,0.0
00:02:08.487,1705456180257,0.0,0.0,176.31,123.35,833.636,35.307,30.078,1,0,0,0,0.0,205.784,111.076,770.39,34.149,28.738,1.0,0.0,0.0,0.0,0.0
00:02:08.504,1705456180274,0.0,0.0,176.264,123.399,825.222,35.132,29.923,1,0,0,0,0.0,205.816,111.122,754.414,33.467,28.716,1.0,0.0,0.0,0.0,0.0
00:02:08.520,1705456180290,0.0,0.0,176.225,123.268,815.832,34.926,29.757,1,0,0,0,0.0,205.926,111.033,742.747,33.438,28.297,1.0,0.0,0.0,0.0,0.0
