rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:25.455,1705666390204,204.769,89.727,219.19,77.925,1808.625,51.283,44.927,1,0,0,0,0.0,190.348,101.53,1654.186,49.498,42.572,1,0,0,0,0.0
00:06:25.471,1705666390220,204.752,89.692,219.199,77.859,1804.769,51.175,44.926,1,0,0,0,0.0,190.306,101.526,1663.906,49.603,42.732,1,0,0,0,0.0
00:06:25.488,1705666390237,204.788,89.777,219.263,77.959,1813.35,51.394,44.947,1,0,0,0,0.0,190.313,101.595,1662.882,49.52,42.777,1,0,0,0,0.0
00:06:25.505,1705666390254,204.783,89.775,219.296,77.988,1821.09,51.5,45.046,1,0,0,0,0.0,190.27,101.562,1674.539,49.548,43.053,1,0,0,0,0.0
00:06:25.521,1705666390270,204.81,89.812,219.26,78.012,1822.735,51.558,45.036,1,0,0,0,0.0,190.359,101.613,1674.989,49.751,42.888,1,0,0,0,0.0
00:06:25.538,1705666390287,204.869,89.839,219.374,78.032,1828.041,51.663,45.075,1,0,0,0,0.0,190.365,101.646,1676.774,49.683,42.993,1,0,0,0,0.0
00:06:25.555,1705666390304,204.855,89.862,219.387,78.072,1817.567,51.437,45.014,1,0,0,0,0.0,190.323,101.652,1684.972,49.798,43.104,1,0,0,0,0.0
00:06:25.571,1705666390320,204.922,89.909,219.481,78.096,1807.685,51.369,44.828,1,0,0,0,0.0,190.362,101.722,1671.421,49.635,42.897,1,0,0,0,0.0
00:06:25.588,1705666390337,204.956,89.956,219.571,78.204,1782.676,51.018,44.512,1,0,0,0,0.0,190.341,101.707,1651.308,49.456,42.534,1,0,0,0,0.0
00:06:25.605,1705666390354,204.974,89.885,219.592,78.039,1763.921,50.78,44.251,1,0,0,0,0.0,190.355,101.73,1631.179,49.186,42.247,1,0,0,0,0.0
00:06:25.621,1705666390370,204.999,89.937,219.675,78.178,1725.787,50.253,43.748,1,0,0,0,0.0,190.324,101.696,1592.114,48.542,41.782,1,0,0,0,0.0
00:06:25.638,1705666390387,205.028,89.91,219.713,78.141,1694.037,49.574,43.531,1,0,0,0,0.0,190.342,101.679,1565.801,48.096,41.472,1,0,0,0,0.0
00:06:25.655,1705666390404,204.934,89.879,219.661,78.105,1660.883,49.253,42.958,1,0,0,0,0.0,190.207,101.653,1541.953,47.844,41.056,1,0,0,0,0.0
