rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:24.926,1705484518226,181.42,104.373,180.628,102.922,523.225,28.111,23.711,1,0,0,0,0.0,182.211,105.823,600.048,29.324,26.067,1.0,0.0,0.0,0.0,0.0
00:04:24.943,1705484518243,181.364,103.829,180.571,102.297,517.938,27.625,23.884,1,0,0,0,0.0,182.158,105.361,591.432,29.142,25.853,1.0,0.0,0.0,0.0,0.0
00:04:24.960,1705484518260,180.037,104.532,179.171,103.165,501.063,27.022,23.621,1,0,0,0,0.0,180.904,105.899,556.056,27.904,25.385,1.0,0.0,0.0,0.0,0.0
00:04:24.976,1705484518276,178.689,104.037,178.12,102.745,517.1,27.918,23.595,1,0,0,0,0.0,179.258,105.328,568.756,28.815,25.144,1.0,0.0,0.0,0.0,0.0
00:04:24.993,1705484518293,178.563,104.759,178.007,103.427,510.503,27.968,23.252,1,0,0,0,0.0,179.118,106.091,583.107,28.811,25.783,1.0,0.0,0.0,0.0,0.0
00:04:25.010,1705484518310,178.51,104.151,177.969,102.791,518.126,28.3,23.323,1,0,0,0,0.0,179.052,105.51,572.078,28.431,25.632,1.0,0.0,0.0,0.0,0.0
00:04:25.026,1705484518326,178.65,104.611,178.133,103.273,501.7,27.635,23.127,1,0,0,0,0.0,179.168,105.949,567.492,28.449,25.411,1.0,0.0,0.0,0.0,0.0
00:04:25.043,1705484518343,178.526,104.073,178.008,102.872,513.793,28.174,23.231,1,0,0,0,0.0,179.044,105.274,558.423,28.422,25.029,1.0,0.0,0.0,0.0,0.0
00:04:25.060,1705484518360,178.629,104.588,178.241,103.284,497.129,27.663,22.893,1,0,0,0,0.0,179.016,105.893,556.564,28.306,25.047,1.0,0.0,0.0,0.0,0.0
00:04:25.076,1705484518376,178.704,104.016,178.334,102.607,494.263,27.46,22.929,1,0,0,0,0.0,179.074,105.426,557.832,28.117,25.274,1.0,0.0,0.0,0.0,0.0
00:04:25.093,1705484518393,178.626,104.561,178.282,103.261,492.251,27.212,23.044,1,0,0,0,0.0,178.97,105.861,554.599,28.182,25.069,1.0,0.0,0.0,0.0,0.0
00:04:25.110,1705484518410,178.644,104.071,178.295,102.647,488.385,27.179,22.891,1,0,0,0,0.0,178.994,105.495,548.973,27.908,25.059,1.0,0.0,0.0,0.0,0.0
00:04:25.126,1705484518426,178.592,104.677,178.15,103.339,486.556,27.466,22.566,1,0,0,0,0.0,179.034,106.015,542.936,28.154,24.566,1.0,0.0,0.0,0.0,0.0
