rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:15.534,1705304551104,157.465,148.247,137.255,151.657,1267.743,42.304,38.175,1,0,0,0,0.0,177.625,144.847,1361.364,42.6,40.71,1.0,0.0,0.0,0.0,0.0
00:07:15.551,1705304551121,157.46,148.295,137.211,151.757,1264.928,42.112,38.264,1,0,0,0,0.0,177.674,144.837,1356.577,42.703,40.468,1.0,0.0,0.0,0.0,0.0
00:07:15.567,1705304551137,157.482,148.305,137.15,151.731,1251.834,41.904,38.056,1,0,0,0,0.0,177.709,144.833,1354.182,42.539,40.553,1.0,0.0,0.0,0.0,0.0
00:07:15.584,1705304551154,157.566,148.314,137.277,151.804,1258.529,41.952,38.216,1,0,0,0,0.0,177.814,144.879,1341.436,42.515,40.194,1.0,0.0,0.0,0.0,0.0
00:07:15.601,1705304551171,157.489,148.24,137.125,151.689,1244.105,41.814,37.903,1,0,0,0,0.0,177.855,144.824,1345.632,42.441,40.39,1.0,0.0,0.0,0.0,0.0
00:07:15.617,1705304551187,157.597,148.257,137.31,151.775,1247.868,41.835,37.998,1,0,0,0,0.0,177.852,144.79,1344.717,42.58,40.231,1.0,0.0,0.0,0.0,0.0
00:07:15.634,1705304551204,157.627,148.253,137.223,151.713,1246.507,41.79,37.997,1,0,0,0,0.0,177.885,144.739,1342.833,42.445,40.301,1.0,0.0,0.0,0.0,0.0
00:07:15.651,1705304551221,159.69,147.747,137.979,151.442,1233.465,41.536,37.83,1,0,0,0,0.0,178.032,144.793,1344.256,42.36,40.425,1.0,0.0,0.0,0.0,0.0
00:07:15.667,1705304551237,169.808,144.17,146.474,148.263,1131.77,40.042,36.005,0,183,1,0,0.0,181.401,144.052,1282.829,42.224,38.703,1.0,0.0,0.0,0.0,0.0
00:07:15.684,1705304551254,176.685,142.512,156.879,145.752,1244.304,41.57,38.131,0,0,1,0,0.0,193.142,140.078,1211.592,41.158,37.5,0.0,200.0,1.0,0.0,0.0
00:07:15.701,1705304551271,176.867,142.242,157.707,145.18,1260.17,41.482,38.699,1,0,0,34,8.177,196.492,139.273,1263.382,41.914,38.398,1.0,0.0,0.0,17.0,6.358
00:07:15.717,1705304551287,176.699,142.162,157.427,144.988,1256.87,41.67,38.423,1,0,0,0,0.0,196.028,139.305,1260.8,41.517,38.686,1.0,0.0,0.0,0.0,0.0
00:07:15.734,1705304551304,176.588,142.008,157.266,144.796,1240.552,41.793,37.813,1,0,0,0,0.0,195.97,139.336,1257.661,41.349,38.746,1.0,0.0,0.0,0.0,0.0
00:07:15.751,1705304551321,176.529,142.18,157.078,144.996,1241.148,41.621,37.988,1,0,0,0,0.0,195.91,139.221,1261.754,41.488,38.742,1.0,0.0,0.0,0.0,0.0
00:07:15.767,1705304551337,176.544,142.085,157.092,145.157,1259.537,41.348,38.805,1,0,0,0,0.0,195.98,139.365,1257.907,41.517,38.597,1.0,0.0,0.0,0.0,0.0
00:07:15.784,1705304551354,176.552,141.906,156.838,144.741,1238.263,41.759,37.774,1,0,0,0,0.0,195.996,139.013,1241.667,41.248,38.347,1.0,0.0,0.0,0.0,0.0
00:07:15.801,1705304551371,176.406,142.774,156.669,144.977,1245.75,41.493,38.246,1,0,0,0,0.0,196.267,139.07,1243.082,41.162,38.471,1.0,0.0,0.0,0.0,0.0
00:07:15.817,1705304551387,176.901,147.948,155.96,144.918,1159.303,41.626,35.478,1,0,0,0,0.0,196.143,140.572,1135.665,41.85,34.569,1.0,0.0,0.0,0.0,0.0
00:07:15.834,1705304551404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,197.842,150.979,240.993,23.71,12.948,0.0,133.0,1.0,0.0,0.0
00:07:15.851,1705304551421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.686
00:07:15.867,1705304551437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:15.884,1705304551454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105.823,179.717,458.322,28.037,20.824,0.0,0.0,0.0,0.0,0.0
00:07:15.901,1705304551471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111.722,180.406,576.708,33.014,22.253,0.0,0.0,1.0,0.0,0.0
00:07:15.917,1705304551487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,107.012,171.173,630.091,34.276,23.417,0.0,0.0,1.0,0.0,0.0
00:07:15.934,1705304551504,173.926,147.654,152.625,151.483,372.029,27.396,17.299,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.146
00:07:15.951,1705304551521,174.416,145.117,152.407,148.443,565.945,31.849,22.637,1,0,0,0,0.0,195.227,143.826,640.704,38.55,21.172,0.0,0.0,0.0,0.0,0.0
00:07:15.967,1705304551537,176.669,142.091,156.591,144.711,1001.134,41.27,30.902,0,16,1,0,0.0,196.426,141.791,813.879,40.792,25.417,1.0,0.0,0.0,0.0,0.0
00:07:15.984,1705304551554,176.858,140.241,157.028,142.521,1141.329,41.479,35.052,1,0,0,17,2.243,196.747,139.471,991.159,41.26,30.602,1.0,0.0,0.0,0.0,0.0
00:07:16.001,1705304551571,176.888,139.686,157.204,142.325,1186.689,40.808,37.044,1,0,0,0,0.0,196.688,137.961,1089.89,41.188,33.709,1.0,0.0,0.0,0.0,0.0
00:07:16.017,1705304551587,176.885,139.529,157.206,142.286,1173.792,41.162,36.327,1,0,0,0,0.0,196.572,137.046,1162.257,40.938,36.166,1.0,0.0,0.0,0.0,0.0
00:07:16.034,1705304551604,177.025,139.702,157.346,142.781,1197.036,40.725,37.444,1,0,0,0,0.0,196.565,136.773,1190.728,40.563,37.395,1.0,0.0,0.0,0.0,0.0
00:07:16.051,1705304551621,176.951,139.729,157.342,142.397,1173.567,41.358,36.147,1,0,0,0,0.0,196.704,136.623,1196.852,40.605,37.549,1.0,0.0,0.0,0.0,0.0
00:07:16.067,1705304551637,176.907,139.801,157.34,142.699,1192.811,41.049,37.017,1,0,0,0,0.0,196.559,137.061,1195.799,40.613,37.508,1.0,0.0,0.0,0.0,0.0
00:07:16.084,1705304551654,176.935,139.907,157.419,142.736,1192.964,41.357,36.746,1,0,0,0,0.0,196.475,136.903,1188.886,40.889,37.039,1.0,0.0,0.0,0.0,0.0
00:07:16.101,1705304551671,177.093,139.8,157.585,142.729,1211.134,41.39,37.276,1,0,0,0,0.0,196.451,137.077,1199.336,40.844,37.406,1.0,0.0,0.0,0.0,0.0
00:07:16.117,1705304551687,176.935,139.83,157.431,142.636,1194.814,41.646,36.547,1,0,0,0,0.0,196.601,136.872,1183.944,40.929,36.85,1.0,0.0,0.0,0.0,0.0
00:07:16.134,1705304551704,176.926,139.902,157.499,142.726,1211.364,41.726,36.983,1,0,0,0,0.0,196.44,137.023,1205.383,41.042,37.414,1.0,0.0,0.0,0.0,0.0
00:07:16.151,1705304551721,176.932,139.818,157.47,142.476,1204.622,42.139,36.417,1,0,0,0,0.0,196.353,137.079,1214.166,41.188,37.552,1.0,0.0,0.0,0.0,0.0
00:07:16.167,1705304551737,176.349,139.969,157.495,142.807,1221.896,41.885,37.162,1,0,0,0,0.0,196.393,137.161,1221.95,41.089,37.884,1.0,0.0,0.0,0.0,0.0
00:07:16.184,1705304551754,168.943,141.836,154.296,143.976,1203.047,40.825,37.539,1,0,0,0,0.0,195.202,137.131,1211.356,41.118,37.53,1.0,0.0,0.0,0.0,0.0
00:07:16.201,1705304551771,155.689,145.971,140.453,148.031,1112.992,41.337,34.299,0,217,1,0,0.0,183.591,139.696,1143.192,40.989,35.529,0.0,233.0,1.0,0.0,0.0
00:07:16.217,1705304551787,144.442,151.539,129.648,154.02,1212.903,42.912,36.006,0,0,1,0,0.0,170.925,143.91,1145.509,41.283,35.347,0.0,0.0,1.0,0.0,0.0
00:07:16.234,1705304551804,136.18,156.281,120.404,159.696,1200.496,42.712,35.805,0,0,1,0,0.0,159.237,149.058,1244.927,41.509,38.206,0.0,0.0,1.0,0.0,0.0
00:07:16.251,1705304551821,131.218,159.292,113.723,163.801,1172.888,42.709,34.984,0,0,1,0,0.0,151.955,152.867,1266.241,42.358,38.082,0.0,0.0,1.0,0.0,0.0
00:07:16.267,1705304551837,130.579,159.661,111.907,164.628,1191.591,42.844,35.43,1,0,0,66,19.305,148.713,154.782,1337.79,43.487,39.189,1.0,0.0,0.0,67.0,18.817
00:07:16.284,1705304551854,130.785,159.528,111.941,164.479,1200.976,42.877,35.681,1,0,0,0,0.0,149.252,154.694,1347.484,43.431,39.524,1.0,0.0,0.0,0.0,0.0
00:07:16.301,1705304551871,131.046,159.415,111.947,164.405,1202.752,42.762,35.83,1,0,0,0,0.0,149.629,154.577,1349.058,43.5,39.507,1.0,0.0,0.0,0.0,0.0
00:07:16.317,1705304551887,131.251,159.267,111.995,164.245,1211.161,43.146,35.759,1,0,0,0,0.0,150.146,154.425,1342.679,43.473,39.345,1.0,0.0,0.0,0.0,0.0
00:07:16.334,1705304551904,131.541,159.232,112.185,164.213,1217.971,43.06,36.032,1,0,0,0,0.0,150.507,154.29,1353.05,43.639,39.497,1.0,0.0,0.0,0.0,0.0
00:07:16.351,1705304551921,131.72,159.127,112.334,164.057,1228.134,43.341,36.098,1,0,0,0,0.0,150.896,154.25,1364.38,43.766,39.713,1.0,0.0,0.0,0.0,0.0
