rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:55.832,1705579982482,190.469,149.656,178.045,153.13,600.835,28.867,26.515,1,0,0,0,0.0,202.893,146.183,500.829,26.825,23.784,1,0,0,0,0.0
00:06:55.849,1705579982499,190.472,149.515,177.94,152.91,589.553,28.756,26.117,1,0,0,0,0.0,203.003,146.119,498.502,26.846,23.654,1,0,0,0,0.0
00:06:55.866,1705579982516,190.494,149.619,178.06,153.154,589.713,28.813,26.072,1,0,0,0,0.0,202.928,146.085,500.85,26.952,23.673,1,0,0,0,0.0
00:06:55.882,1705579982532,190.491,149.589,178.035,152.978,585.742,28.701,25.998,1,0,0,0,0.0,202.947,146.199,494.135,26.593,23.671,1,0,0,0,0.0
00:06:55.899,1705579982549,190.51,149.655,178.151,153.192,589.644,28.744,26.132,1,0,0,0,0.0,202.869,146.118,491.224,26.698,23.438,1,0,0,0,0.0
00:06:55.916,1705579982566,190.52,149.583,178.131,153.002,582.448,28.542,25.996,1,0,0,0,0.0,202.91,146.165,485.618,26.557,23.294,1,0,0,0,0.0
00:06:55.932,1705579982582,190.583,149.65,178.23,153.125,574.39,28.296,25.859,1,0,0,0,0.0,202.935,146.175,477.396,26.345,23.084,1,0,0,0,0.0
00:06:55.949,1705579982599,190.586,149.625,178.236,153.035,566.04,28.024,25.73,1,0,0,0,0.0,202.935,146.216,466.621,25.955,22.902,1,0,0,0,0.0
00:06:55.966,1705579982616,190.567,149.502,178.281,152.916,553.811,27.919,25.269,1,0,0,0,0.0,202.853,146.088,468.429,26.093,22.87,1,0,0,0,0.0
00:06:55.982,1705579982632,190.616,149.462,178.418,152.878,546.246,27.59,25.221,1,0,0,0,0.0,202.815,146.046,461.211,25.879,22.703,1,0,0,0,0.0
00:06:55.999,1705579982649,190.555,149.549,178.349,152.886,545.819,27.751,25.056,1,0,0,0,0.0,202.76,146.212,458.387,25.648,22.767,1,0,0,0,0.0
00:06:56.016,1705579982666,190.682,149.536,178.421,152.979,540.807,27.361,25.179,1,0,0,0,0.0,202.943,146.094,449.342,25.368,22.564,1,0,0,0,0.0
00:06:56.032,1705579982682,190.494,149.473,178.158,152.876,523.587,27.36,24.378,1,0,0,0,0.0,202.83,146.071,443.411,25.415,22.225,1,0,0,0,0.0
00:06:56.049,1705579982699,190.641,149.525,178.392,153.066,535.051,27.319,24.95,1,0,0,0,0.0,202.889,145.983,442.582,25.394,22.202,1,0,0,0,0.0
00:06:56.066,1705579982716,190.6,149.541,178.376,152.95,529.155,27.198,24.784,1,0,0,0,0.0,202.824,146.132,445.297,25.404,22.329,1,0,0,0,0.0
00:06:56.082,1705579982732,190.552,149.519,178.269,152.935,526.86,27.274,24.608,1,0,0,0,0.0,202.834,146.102,439.402,25.183,22.227,1,0,0,0,0.0
00:06:56.099,1705579982749,190.567,149.483,178.349,152.859,526.609,27.23,24.636,1,0,0,0,0.0,202.785,146.108,441.4,25.424,22.117,1,0,0,0,0.0
00:06:56.116,1705579982766,190.492,149.496,178.2,152.851,515.593,26.973,24.351,1,0,0,0,0.0,202.785,146.14,442.098,25.207,22.342,1,0,0,0,0.0
00:06:56.132,1705579982782,190.506,149.568,178.324,153.019,529.302,27.1,24.881,1,0,0,0,0.0,202.688,146.118,443.829,25.377,22.28,1,0,0,0,0.0
00:06:56.149,1705579982799,190.542,149.563,178.381,152.978,531.449,27.272,24.824,1,0,0,0,0.0,202.703,146.149,438.198,24.91,22.409,1,0,0,0,0.0
00:06:56.166,1705579982816,190.389,149.52,178.139,152.919,520.95,27.127,24.464,1,0,0,0,0.0,202.64,146.121,441.957,25.375,22.187,1,0,0,0,0.0
00:06:56.182,1705579982832,190.493,149.653,178.317,153.121,538.047,27.483,24.94,1,0,0,0,0.0,202.669,146.184,443.454,25.282,22.344,1,0,0,0,0.0
00:06:56.199,1705579982849,190.298,149.688,178.104,153.122,537.177,27.244,25.118,1,0,0,0,0.0,202.491,146.255,445.441,25.389,22.35,1,0,0,0,0.0
00:06:56.216,1705579982866,190.322,149.674,178.047,153.12,541.623,27.527,25.065,1,0,0,0,0.0,202.596,146.227,448.809,25.516,22.407,1,0,0,0,0.0
00:06:56.232,1705579982882,190.272,149.572,178.02,152.938,540.603,27.677,24.882,1,0,0,0,0.0,202.524,146.207,457.248,25.821,22.558,1,0,0,0,0.0
00:06:56.249,1705579982899,190.287,149.674,178.087,153.043,559.392,27.877,25.562,1,0,0,0,0.0,202.488,146.306,457.458,25.615,22.75,1,0,0,0,0.0
00:06:56.266,1705579982916,190.311,149.663,178.057,153.053,561.35,27.946,25.589,1,0,0,0,0.0,202.564,146.274,454.968,25.656,22.59,1,0,0,0,0.0
00:06:56.282,1705579982932,190.272,149.638,178.039,153.118,557.745,27.898,25.468,1,0,0,0,0.0,202.504,146.159,462.582,25.938,22.718,1,0,0,0,0.0
00:06:56.299,1705579982949,192.905,149.363,180.969,152.724,544.981,27.322,25.409,1,0,0,0,0.0,204.841,146.002,468.193,26.313,22.666,1,0,0,0,0.0
