rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:55.887,1705456167657,0.0,0.0,166.547,125.495,743.544,33.38,28.376,1,0,0,0,0.0,197.014,111.525,614.96,29.983,26.128,1.0,0.0,0.0,0.0,0.0
00:01:55.904,1705456167674,0.0,0.0,166.509,125.592,743.214,33.188,28.527,1,0,0,0,0.0,197.518,111.559,591.791,29.048,25.953,1.0,0.0,0.0,0.0,0.0
00:01:55.920,1705456167690,0.0,0.0,166.423,125.377,733.602,33.384,27.993,1,0,0,0,0.0,197.017,111.56,623.561,30.255,26.255,1.0,0.0,0.0,0.0,0.0
00:01:55.937,1705456167707,0.0,0.0,166.452,125.58,741.606,33.122,28.523,1,0,0,0,0.0,196.972,111.525,629.256,30.34,26.421,1.0,0.0,0.0,0.0,0.0
00:01:55.954,1705456167724,0.0,0.0,166.394,125.363,739.237,33.33,28.254,1,0,0,0,0.0,196.959,111.56,628.765,30.199,26.523,1.0,0.0,0.0,0.0,0.0
00:01:55.970,1705456167740,0.0,0.0,166.347,125.401,744.499,33.185,28.579,1,0,0,0,0.0,197.011,111.275,621.273,30.382,26.049,1.0,0.0,0.0,0.0,0.0
00:01:55.987,1705456167757,0.0,0.0,166.767,125.093,730.804,33.134,28.097,1,0,0,0,0.0,196.896,111.293,629.518,30.511,26.283,1.0,0.0,0.0,0.0,0.0
00:01:56.004,1705456167774,0.0,0.0,173.472,125.103,719.029,32.767,27.954,0,1034,1,0,0.0,198.185,111.445,604.011,29.582,26.01,1.0,0.0,0.0,0.0,0.0
00:01:56.020,1705456167790,0.0,0.0,181.41,124.428,715.771,32.599,27.97,0,0,1,0,0.0,204.639,111.97,587.154,28.982,25.808,0.0,500.0,1.0,0.0,0.0
00:01:56.037,1705456167807,0.0,0.0,182.03,124.305,735.021,32.996,28.377,1,0,0,33,3.558,210.996,112.043,629.74,30.711,26.122,0.0,0.0,1.0,0.0,0.0
00:01:56.054,1705456167824,0.0,0.0,181.783,124.272,739.927,32.862,28.683,1,0,0,0,0.0,211.219,112.181,627.586,30.352,26.34,1.0,0.0,0.0,33.0,5.6
00:01:56.070,1705456167840,0.0,0.0,181.663,124.229,726.486,32.604,28.385,1,0,0,0,0.0,211.305,111.527,595.408,30.332,25.006,1.0,0.0,0.0,0.0,0.0
00:01:56.087,1705456167857,0.0,0.0,181.398,124.122,725.746,33.057,27.967,1,0,0,0,0.0,211.254,112.13,613.462,29.76,26.26,1.0,0.0,0.0,0.0,0.0
00:01:56.104,1705456167874,0.0,0.0,181.415,124.213,729.4,32.965,28.186,1,0,0,0,0.0,211.294,111.675,600.358,30.051,25.45,1.0,0.0,0.0,0.0,0.0
00:01:56.120,1705456167890,0.0,0.0,181.264,124.085,718.257,32.804,27.892,1,0,0,0,0.0,211.127,111.944,619.785,30.056,26.269,1.0,0.0,0.0,0.0,0.0
00:01:56.137,1705456167907,0.0,0.0,181.207,124.176,711.687,32.718,27.71,1,0,0,0,0.0,211.206,111.942,605.805,29.525,26.138,1.0,0.0,0.0,0.0,0.0
00:01:56.154,1705456167924,0.0,0.0,181.147,124.137,701.539,32.309,27.66,1,0,0,0,0.0,211.259,111.701,587.994,29.632,25.278,1.0,0.0,0.0,0.0,0.0
00:01:56.170,1705456167940,0.0,0.0,181.175,124.259,689.956,32.111,27.372,1,0,0,0,0.0,211.158,111.947,598.236,29.375,25.943,1.0,0.0,0.0,0.0,0.0
00:01:56.187,1705456167957,0.0,0.0,181.073,124.232,685.043,31.886,27.368,1,0,0,0,0.0,211.109,111.698,587.672,29.679,25.224,1.0,0.0,0.0,0.0,0.0
00:01:56.204,1705456167974,0.0,0.0,181.019,124.277,671.284,31.682,26.991,1,0,0,0,0.0,211.26,111.703,572.613,29.036,25.122,1.0,0.0,0.0,0.0,0.0
00:01:56.220,1705456167990,0.0,0.0,181.066,124.212,660.659,31.43,26.777,1,0,0,0,0.0,211.016,111.624,561.409,28.791,24.84,1.0,0.0,0.0,0.0,0.0
00:01:56.237,1705456168007,0.0,0.0,181.038,124.237,649.458,31.035,26.658,1,0,0,0,0.0,211.178,111.807,561.69,28.65,24.975,1.0,0.0,0.0,0.0,0.0
00:01:56.254,1705456168024,0.0,0.0,182.197,124.118,642.049,30.849,26.513,1,0,0,0,0.0,210.931,111.718,554.476,28.638,24.664,1.0,0.0,0.0,0.0,0.0
00:01:56.270,1705456168040,0.0,0.0,184.111,123.711,631.655,30.515,26.37,1,0,0,0,0.0,212.425,111.743,549.55,28.348,24.695,1.0,0.0,0.0,0.0,0.0
00:01:56.287,1705456168057,0.0,0.0,184.106,123.65,624.944,30.241,26.326,1,0,0,0,0.0,213.716,111.184,523.144,28.517,23.369,1.0,0.0,0.0,0.0,0.0
00:01:56.304,1705456168074,0.0,0.0,183.98,123.564,621.332,30.295,26.127,1,0,0,0,0.0,213.773,111.532,542.437,28.29,24.425,1.0,0.0,0.0,0.0,0.0
00:01:56.320,1705456168090,0.0,0.0,183.996,123.601,616.005,29.983,26.172,1,0,0,0,0.0,213.894,111.359,518.447,28.19,23.428,1.0,0.0,0.0,0.0,0.0
00:01:56.337,1705456168107,0.0,0.0,184.013,123.652,618.166,30.245,26.037,1,0,0,0,0.0,213.73,111.556,535.209,28.164,24.208,1.0,0.0,0.0,0.0,0.0
00:01:56.354,1705456168124,0.0,0.0,183.889,123.613,607.241,29.905,25.867,1,0,0,0,0.0,213.761,111.463,528.052,28.158,23.889,1.0,0.0,0.0,0.0,0.0
00:01:56.370,1705456168140,0.0,0.0,183.819,123.547,601.594,29.904,25.627,1,0,0,0,0.0,213.743,111.589,530.802,27.953,24.19,1.0,0.0,0.0,0.0,0.0
00:01:56.387,1705456168157,0.0,0.0,183.899,123.678,603.232,29.768,25.814,1,0,0,0,0.0,213.765,111.321,521.755,28.377,23.422,1.0,0.0,0.0,0.0,0.0
00:01:56.404,1705456168174,0.0,0.0,183.562,123.524,593.578,29.9,25.289,1,0,0,0,0.0,213.629,111.709,530.755,28.142,24.025,1.0,0.0,0.0,0.0,0.0
00:01:56.420,1705456168190,0.0,0.0,183.66,123.733,602.975,29.844,25.738,1,0,0,0,0.0,213.529,111.626,535.537,28.239,24.159,1.0,0.0,0.0,0.0,0.0
