rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:26.591,1705633032587,169.836,151.233,178.47,149.961,604.868,33.415,23.059,0,0,1,0,0.0,150.213,156.415,893.91,36.421,31.266,0.0,316.0,1.0,0.0,0.0
00:01:26.608,1705633032604,174.584,150.966,184.03,147.518,55.172,8.692,8.086,0,0,1,0,0.0,161.202,152.505,344.433,22.953,19.116,0.0,0.0,1.0,0.0,0.0
00:01:26.624,1705633032620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,6.819,165.139,154.415,192.02,17.022,14.37,0.0,0.0,1.0,0.0,0.0
00:01:26.641,1705633032637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.146
00:01:26.658,1705633032654,162.104,143.53,179.429,140.192,90.649,14.179,8.144,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:26.674,1705633032670,173.446,137.896,179.974,137.282,182.422,15.741,14.763,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:26.691,1705633032687,178.95,136.485,186.759,134.361,679.877,35.304,24.533,0,17,1,0,0.0,166.918,138.51,546.156,33.54,20.743,0.0,0.0,0.0,0.0,0.0
00:01:26.708,1705633032704,178.282,134.176,187.402,132.211,809.55,34.993,29.471,1,0,0,17,2.955,171.142,138.609,525.805,30.444,22.002,1.0,0.0,0.0,0.0,0.0
00:01:26.724,1705633032720,178.044,133.51,187.097,132.047,798.564,35.18,28.917,1,0,0,0,0.0,169.162,136.142,724.563,35.441,26.043,1.0,0.0,0.0,0.0,0.0
00:01:26.741,1705633032737,178.171,133.042,186.839,131.977,803.287,35.215,29.059,1,0,0,0,0.0,168.99,134.973,812.625,34.412,30.082,1.0,0.0,0.0,0.0,0.0
00:01:26.758,1705633032754,178.184,132.701,186.731,132.069,809.91,35.243,29.275,1,0,0,0,0.0,169.502,134.106,809.967,35.106,29.391,1.0,0.0,0.0,0.0,0.0
00:01:26.774,1705633032770,177.916,133.079,186.642,131.968,804.178,35.391,28.946,1,0,0,0,0.0,169.638,133.334,709.278,34.572,26.135,1.0,0.0,0.0,0.0,0.0
00:01:26.791,1705633032787,178.077,133.025,186.63,131.946,793.948,34.954,28.935,1,0,0,0,0.0,169.191,134.19,763.331,34.475,28.206,1.0,0.0,0.0,0.0,0.0
00:01:26.808,1705633032804,178.281,133.139,186.768,132.016,795.349,34.809,29.107,1,0,0,0,0.0,169.525,134.104,752.509,34.272,27.97,1.0,0.0,0.0,0.0,0.0
00:01:26.824,1705633032820,177.933,133.176,186.464,131.867,772.054,34.342,28.638,1,0,0,0,0.0,169.794,134.262,749.716,34.135,27.979,1.0,0.0,0.0,0.0,0.0
00:01:26.841,1705633032837,178.13,133.164,186.807,131.848,773.752,34.144,28.868,1,0,0,0,0.0,169.403,134.485,769.963,33.844,28.981,1.0,0.0,0.0,0.0,0.0
00:01:26.858,1705633032854,178.175,133.109,186.796,131.981,773.574,33.974,29.006,1,0,0,0,0.0,169.453,134.48,761.248,34.016,28.509,1.0,0.0,0.0,0.0,0.0
00:01:26.874,1705633032870,178.215,132.986,186.682,131.82,761.535,33.887,28.628,1,0,0,0,0.0,169.555,134.237,735.876,33.146,28.282,1.0,0.0,0.0,0.0,0.0
00:01:26.891,1705633032887,178.051,133.156,186.7,132.008,757.297,33.703,28.624,1,0,0,0,0.0,169.747,134.152,724.267,33.678,27.395,1.0,0.0,0.0,0.0,0.0
00:01:26.908,1705633032904,178.017,132.908,186.572,131.801,738.067,33.511,28.057,1,0,0,0,0.0,169.402,134.304,730.564,33.158,28.067,1.0,0.0,0.0,0.0,0.0
00:01:26.924,1705633032920,177.692,133.15,186.387,131.62,722.556,33.551,27.435,1,0,0,0,0.0,169.462,134.014,702.452,33.233,26.926,1.0,0.0,0.0,0.0,0.0
00:01:26.941,1705633032937,177.768,133.238,186.442,131.833,731.184,33.332,27.945,1,0,0,0,0.0,168.998,134.68,738.784,32.882,28.621,1.0,0.0,0.0,0.0,0.0
00:01:26.958,1705633032954,177.542,133.257,186.312,131.797,726.891,33.155,27.929,1,0,0,0,0.0,169.094,134.643,727.99,32.653,28.401,1.0,0.0,0.0,0.0,0.0
00:01:26.974,1705633032970,177.499,133.132,186.191,131.713,717.098,33.15,27.557,1,0,0,0,0.0,168.772,134.718,734.507,32.69,28.622,1.0,0.0,0.0,0.0,0.0
00:01:26.991,1705633032987,177.415,133.061,186.137,131.55,713.086,33.149,27.403,1,0,0,0,0.0,168.807,134.55,720.598,32.862,27.934,1.0,0.0,0.0,0.0,0.0
00:01:27.008,1705633033004,177.595,132.734,186.029,131.46,716.89,33.199,27.508,1,0,0,0,0.0,168.694,134.571,727.203,32.912,28.147,1.0,0.0,0.0,0.0,0.0
00:01:27.024,1705633033020,177.243,133.04,185.993,131.403,714.28,32.916,27.643,1,0,0,0,0.0,169.162,134.007,684.223,32.541,26.785,1.0,0.0,0.0,0.0,0.0
00:01:27.041,1705633033037,177.242,132.951,185.954,131.354,712.315,32.986,27.509,1,0,0,0,0.0,168.492,134.676,733.697,32.793,28.501,1.0,0.0,0.0,0.0,0.0
00:01:27.058,1705633033054,177.267,132.836,185.881,131.305,706.096,33.179,27.11,1,0,0,0,0.0,168.53,134.547,733.329,33.093,28.229,1.0,0.0,0.0,0.0,0.0
00:01:27.074,1705633033070,177.361,132.933,186.033,131.354,715.525,33.105,27.533,1,0,0,0,0.0,168.654,134.368,718.833,33.067,27.693,1.0,0.0,0.0,0.0,0.0
00:01:27.091,1705633033087,177.344,133.052,186.002,131.316,722.905,33.375,27.593,1,0,0,0,0.0,168.69,134.511,727.104,32.916,28.14,1.0,0.0,0.0,0.0,0.0
00:01:27.108,1705633033104,177.187,132.821,185.934,131.419,717.116,33.309,27.426,1,0,0,0,0.0,168.685,134.788,731.417,32.655,28.533,1.0,0.0,0.0,0.0,0.0
00:01:27.124,1705633033120,177.483,132.757,185.908,131.493,727.34,33.275,27.845,1,0,0,0,0.0,168.44,134.223,718.369,33.148,27.607,1.0,0.0,0.0,0.0,0.0
00:01:27.141,1705633033137,177.309,133.183,186.006,131.436,722.649,33.324,27.625,1,0,0,0,0.0,169.058,134.021,690.551,33.186,26.508,1.0,0.0,0.0,0.0,0.0
00:01:27.158,1705633033154,177.487,132.941,185.914,131.597,732.724,33.655,27.735,1,0,0,0,0.0,168.613,134.93,756.332,33.168,29.048,1.0,0.0,0.0,0.0,0.0
00:01:27.174,1705633033170,177.336,133.145,185.967,131.482,730.038,33.565,27.707,1,0,0,0,0.0,169.06,134.284,704.258,33.125,27.084,1.0,0.0,0.0,0.0,0.0
00:01:27.191,1705633033187,177.43,132.996,185.893,131.545,738.153,33.502,28.068,1,0,0,0,0.0,168.706,134.809,757.826,33.332,28.963,1.0,0.0,0.0,0.0,0.0
00:01:27.208,1705633033204,177.285,133.004,185.88,131.303,725.435,33.81,27.333,1,0,0,0,0.0,168.967,134.448,736.235,33.696,27.834,1.0,0.0,0.0,0.0,0.0
00:01:27.224,1705633033220,177.505,132.862,185.94,131.444,741.349,33.533,28.163,1,0,0,0,0.0,168.689,134.705,758.868,33.504,28.853,1.0,0.0,0.0,0.0,0.0
00:01:27.241,1705633033237,177.279,132.986,185.811,131.251,723.018,33.712,27.321,1,0,0,0,0.0,169.07,134.28,735.697,33.609,27.885,1.0,0.0,0.0,0.0,0.0
00:01:27.258,1705633033254,177.519,132.714,185.924,131.438,739.956,33.612,28.044,1,0,0,0,0.0,168.747,134.721,766.675,33.528,29.13,1.0,0.0,0.0,0.0,0.0
00:01:27.274,1705633033270,177.406,133.095,185.941,131.459,739.556,33.734,27.928,1,0,0,0,0.0,169.115,133.989,724.037,33.87,27.232,1.0,0.0,0.0,0.0,0.0
00:01:27.291,1705633033287,177.492,133.236,186.13,131.594,757.25,34.034,28.344,1,0,0,0,0.0,168.871,134.731,769.849,33.848,28.973,1.0,0.0,0.0,0.0,0.0
00:01:27.308,1705633033304,177.394,133.032,185.857,131.34,730.591,33.845,27.498,1,0,0,0,0.0,168.854,134.879,783.863,33.895,29.46,1.0,0.0,0.0,0.0,0.0
00:01:27.324,1705633033320,177.527,133.244,186.15,131.639,761.057,33.862,28.631,1,0,0,0,0.0,168.931,134.724,778.156,33.947,29.201,1.0,0.0,0.0,0.0,0.0
00:01:27.341,1705633033337,177.743,133.071,186.297,131.399,752.148,33.99,28.189,1,0,0,0,0.0,168.904,134.85,793.066,33.8,29.89,1.0,0.0,0.0,0.0,0.0
00:01:27.358,1705633033354,178.491,133.768,187.028,131.937,749.057,33.74,28.281,1,0,0,0,0.0,169.189,134.743,790.367,34.09,29.535,1.0,0.0,0.0,0.0,0.0
00:01:27.374,1705633033370,178.819,133.755,187.557,132.287,756.436,34.036,28.312,1,0,0,0,0.0,169.954,135.598,804.843,34.115,30.054,1.0,0.0,0.0,0.0,0.0
00:01:27.391,1705633033387,178.86,134.452,187.749,132.381,759.662,34.205,28.292,1,0,0,0,0.0,170.081,135.224,777.527,34.595,28.631,1.0,0.0,0.0,0.0,0.0
00:01:27.408,1705633033404,178.984,134.268,187.742,132.669,774.427,34.022,28.997,1,0,0,0,0.0,169.972,136.524,838.566,33.631,31.764,1.0,0.0,0.0,0.0,0.0
00:01:27.424,1705633033420,179.797,133.576,187.366,132.054,744.942,34.331,27.642,1,0,0,0,0.0,170.227,135.868,806.689,34.56,29.734,1.0,0.0,0.0,0.0,0.0
