rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:14.308,1705393956149,212.665,139.902,228.893,141.889,1413.727,44.589,40.389,1,0,0,0,0.0,196.437,137.915,1135.236,39.45,36.658,1.0,0.0,0.0,0.0,0.0
00:07:14.324,1705393956165,212.704,139.645,228.904,141.639,1417.034,44.823,40.272,1,0,0,0,0.0,196.504,137.651,1138.586,39.425,36.79,1.0,0.0,0.0,0.0,0.0
00:07:14.341,1705393956182,212.649,139.745,228.739,141.723,1422.286,44.539,40.679,1,0,0,0,0.0,196.56,137.768,1143.783,39.38,37.0,1.0,0.0,0.0,0.0,0.0
00:07:14.358,1705393956199,212.667,139.549,228.769,141.375,1403.995,44.687,40.023,1,0,0,0,0.0,196.565,137.723,1154.612,39.469,37.266,1.0,0.0,0.0,0.0,0.0
00:07:14.374,1705393956215,212.664,139.418,228.774,141.264,1396.224,44.864,39.645,1,0,0,0,0.0,196.553,137.572,1151.407,39.576,37.062,1.0,0.0,0.0,0.0,0.0
00:07:14.391,1705393956232,212.676,139.525,228.799,141.42,1405.317,44.748,40.007,1,0,0,0,0.0,196.554,137.63,1159.555,39.569,37.331,1.0,0.0,0.0,0.0,0.0
00:07:14.408,1705393956249,212.575,139.695,228.761,141.745,1426.597,44.662,40.691,1,0,0,0,0.0,196.388,137.645,1164.104,39.592,37.455,1.0,0.0,0.0,0.0,0.0
00:07:14.424,1705393956265,212.55,139.43,228.653,141.253,1395.174,44.711,39.751,1,0,0,0,0.0,196.447,137.607,1156.721,39.512,37.294,1.0,0.0,0.0,0.0,0.0
00:07:14.441,1705393956282,212.647,139.5,228.721,141.35,1400.283,44.873,39.752,1,0,0,0,0.0,196.573,137.649,1155.005,39.408,37.337,1.0,0.0,0.0,0.0,0.0
00:07:14.458,1705393956299,212.635,139.481,228.806,141.333,1404.829,45.051,39.724,1,0,0,0,0.0,196.465,137.629,1167.736,39.633,37.534,1.0,0.0,0.0,0.0,0.0
