rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:02.106,1705476623330,180.331,113.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.6,110.851,486.527,27.971,22.158,1.0,0.0,0.0,0.0,0.0
00:10:02.123,1705476623347,180.438,113.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.707,110.258,489.606,27.773,22.457,1.0,0.0,0.0,0.0,0.0
00:10:02.139,1705476623363,180.478,113.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.746,110.851,493.211,27.91,22.511,1.0,0.0,0.0,0.0,0.0
00:10:02.156,1705476623380,180.528,113.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.797,110.411,490.07,27.766,22.484,1.0,0.0,0.0,0.0,0.0
00:10:02.173,1705476623397,180.66,113.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.929,110.99,485.988,27.163,22.791,1.0,0.0,0.0,0.0,0.0
00:10:02.189,1705476623413,215.255,100.905,213.648,91.352,24.787,5.878,5.372,0,0,0,0,0.0,216.862,110.457,494.467,27.427,22.966,1.0,0.0,0.0,0.0,0.0
00:10:02.206,1705476623430,198.401,111.68,179.789,112.575,418.31,29.716,17.932,0,0,1,0,0.0,217.013,110.786,485.204,27.627,22.372,1.0,0.0,0.0,0.0,0.0
00:10:02.223,1705476623447,180.599,113.339,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,216.868,110.493,479.79,27.446,22.269,1.0,0.0,0.0,0.0,0.0
00:10:02.239,1705476623463,180.768,113.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.037,111.023,496.655,27.537,22.976,1.0,0.0,0.0,0.0,0.0
00:10:02.256,1705476623480,215.247,101.244,213.5,92.0,36.599,8.07,5.778,0,0,0,0,0.0,216.993,110.489,494.756,27.509,22.911,1.0,0.0,0.0,0.0,0.0
00:10:02.273,1705476623497,180.76,113.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.028,110.833,496.42,27.588,22.923,1.0,0.0,0.0,0.0,0.0
00:10:02.289,1705476623513,180.737,113.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.006,110.384,504.483,27.573,23.308,1.0,0.0,0.0,0.0,0.0
00:10:02.306,1705476623530,180.755,113.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.023,110.913,497.386,27.871,22.734,1.0,0.0,0.0,0.0,0.0
00:10:02.323,1705476623547,180.81,113.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.079,110.25,483.982,27.805,22.174,1.0,0.0,0.0,0.0,0.0
00:10:02.339,1705476623563,165.245,101.342,113.39,91.834,34.032,8.284,5.233,0,0,0,0,0.0,217.101,110.849,496.529,27.865,22.699,1.0,0.0,0.0,0.0,0.0
00:10:02.356,1705476623580,198.471,111.009,179.863,111.847,403.503,29.032,17.705,0,0,1,0,0.0,217.08,110.171,493.333,27.741,22.655,1.0,0.0,0.0,0.0,0.0
00:10:02.373,1705476623597,180.939,113.61,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,217.207,110.765,491.879,27.751,22.579,1.0,0.0,0.0,0.0,0.0
00:10:02.389,1705476623613,172.643,97.861,128.0,85.5,28.186,6.691,5.366,0,0,0,0,0.0,217.286,110.222,493.878,27.564,22.825,1.0,0.0,0.0,0.0,0.0
00:10:02.406,1705476623630,181.074,113.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.342,110.808,491.412,27.387,22.857,1.0,0.0,0.0,0.0,0.0
00:10:02.423,1705476623647,181.041,113.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.31,110.266,490.81,27.295,22.907,1.0,0.0,0.0,0.0,0.0
00:10:02.439,1705476623663,181.175,113.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.444,110.689,480.732,27.722,22.091,1.0,0.0,0.0,0.0,0.0
00:10:02.456,1705476623680,181.215,113.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.484,110.283,488.154,27.297,22.781,1.0,0.0,0.0,0.0,0.0
00:10:02.473,1705476623697,181.195,113.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.463,110.771,490.308,27.55,22.671,1.0,0.0,0.0,0.0,0.0
00:10:02.489,1705476623713,181.216,113.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.484,110.19,498.243,27.357,23.201,1.0,0.0,0.0,0.0,0.0
00:10:02.506,1705476623730,199.159,111.425,180.82,112.108,392.39,28.739,17.393,0,0,0,0,0.0,217.499,110.741,490.552,27.446,22.769,1.0,0.0,0.0,0.0,0.0
00:10:02.523,1705476623747,181.252,112.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.52,109.755,487.063,28.239,21.971,1.0,0.0,0.0,0.0,0.0
00:10:02.539,1705476623763,181.387,113.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.655,110.499,490.027,27.693,22.541,1.0,0.0,0.0,0.0,0.0
00:10:02.556,1705476623780,175.781,95.884,133.856,81.848,47.117,8.928,6.723,0,0,0,0,0.0,217.705,109.919,487.703,27.397,22.677,1.0,0.0,0.0,0.0,0.0
00:10:02.573,1705476623797,181.434,113.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.702,110.585,489.06,27.552,22.612,1.0,0.0,0.0,0.0,0.0
00:10:02.589,1705476623813,181.321,112.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.59,109.897,481.807,27.109,22.641,1.0,0.0,0.0,0.0,0.0
00:10:02.606,1705476623830,188.637,124.783,159.5,139.0,31.639,7.55,5.339,0,0,0,0,0.0,217.774,110.567,482.722,27.384,22.456,1.0,0.0,0.0,0.0,0.0
00:10:02.623,1705476623847,187.883,123.921,158.0,138.0,25.944,6.532,5.06,1,0,0,0,0.0,217.767,109.842,481.028,27.335,22.417,1.0,0.0,0.0,0.0,0.0
00:10:02.639,1705476623863,181.541,113.381,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,217.81,110.536,488.557,27.335,22.768,1.0,0.0,0.0,0.0,0.0
00:10:02.656,1705476623880,199.363,110.256,180.982,110.576,420.222,29.748,17.995,0,0,0,0,0.0,217.744,109.936,482.226,27.204,22.581,1.0,0.0,0.0,0.0,0.0
00:10:02.673,1705476623897,181.421,113.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.69,110.694,489.08,27.092,22.997,1.0,0.0,0.0,0.0,0.0
00:10:02.689,1705476623913,195.667,111.572,175.738,112.828,360.508,26.108,17.59,0,0,0,0,0.0,215.595,110.315,458.06,26.291,22.194,1.0,0.0,0.0,0.0,0.0
00:10:02.706,1705476623930,192.899,112.293,174.045,113.308,388.086,26.389,18.734,1,0,0,0,0.0,211.753,111.278,498.769,26.888,23.63,1.0,0.0,0.0,0.0,0.0
00:10:02.723,1705476623947,192.354,111.627,173.586,112.741,392.785,27.327,18.31,1,0,0,0,0.0,211.121,110.512,510.042,27.94,23.254,1.0,0.0,0.0,0.0,0.0
00:10:02.739,1705476623963,192.575,112.255,174.049,113.405,392.693,26.473,18.896,1,0,0,0,0.0,211.102,111.106,499.29,27.505,23.125,1.0,0.0,0.0,0.0,0.0
00:10:02.756,1705476623980,192.459,111.15,173.386,111.818,385.066,27.632,17.752,1,0,0,0,0.0,211.532,110.482,508.649,28.533,22.709,1.0,0.0,0.0,0.0,0.0
00:10:02.773,1705476623997,192.578,112.242,173.932,113.416,388.524,26.529,18.656,1,0,0,0,0.0,211.224,111.069,507.548,27.561,23.459,1.0,0.0,0.0,0.0,0.0
00:10:02.789,1705476624013,192.308,111.454,173.31,112.322,404.761,26.926,19.15,1,0,0,0,0.0,211.307,110.587,512.079,27.689,23.559,1.0,0.0,0.0,0.0,0.0
00:10:02.806,1705476624030,192.445,112.137,173.556,113.272,426.616,28.781,18.883,1,0,0,0,0.0,211.335,111.002,502.919,28.057,22.834,1.0,0.0,0.0,0.0,0.0
00:10:02.823,1705476624047,192.267,111.344,173.102,112.223,389.624,27.912,17.782,1,0,0,0,0.0,211.433,110.466,511.368,27.919,23.333,1.0,0.0,0.0,0.0,0.0
00:10:02.839,1705476624063,192.832,111.984,174.259,112.961,423.586,27.286,19.775,1,0,0,0,0.0,211.404,111.007,510.528,28.087,23.155,1.0,0.0,0.0,0.0,0.0
00:10:02.856,1705476624080,192.549,111.543,173.568,112.631,405.533,26.3,19.643,1,0,0,0,0.0,211.53,110.456,517.137,28.536,23.086,1.0,0.0,0.0,0.0,0.0
00:10:02.873,1705476624097,192.754,111.546,173.968,112.163,423.395,29.017,18.588,1,0,0,0,0.0,211.541,110.929,508.964,28.411,22.821,1.0,0.0,0.0,0.0,0.0
00:10:02.889,1705476624113,192.613,111.926,173.612,113.404,409.208,26.635,19.571,1,0,0,0,0.0,211.614,110.449,522.236,28.656,23.216,1.0,0.0,0.0,0.0,0.0
00:10:02.906,1705476624130,192.5,112.143,173.541,113.15,409.84,27.576,18.932,1,0,0,0,0.0,211.46,111.136,522.598,28.258,23.559,1.0,0.0,0.0,0.0,0.0
00:10:02.923,1705476624147,192.436,111.916,173.275,113.358,418.792,28.348,18.819,1,0,0,0,0.0,211.597,110.475,520.295,28.756,23.049,1.0,0.0,0.0,0.0,0.0
00:10:02.939,1705476624163,192.365,112.046,173.15,113.202,398.785,27.365,18.564,1,0,0,0,0.0,211.581,110.891,515.173,28.575,22.966,1.0,0.0,0.0,0.0,0.0
00:10:02.956,1705476624180,192.462,111.419,173.262,112.401,408.975,27.32,19.07,1,0,0,0,0.0,211.662,110.437,525.832,28.688,23.349,1.0,0.0,0.0,0.0,0.0
00:10:02.973,1705476624197,192.728,111.97,173.761,112.729,424.5,27.714,19.512,1,0,0,0,0.0,211.696,111.21,534.032,28.708,23.697,1.0,0.0,0.0,0.0,0.0
00:10:02.989,1705476624213,192.483,111.755,173.245,113.098,413.645,27.005,19.513,1,0,0,0,0.0,211.722,110.413,523.921,28.435,23.472,1.0,0.0,0.0,0.0,0.0
00:10:03.006,1705476624230,193.212,112.277,174.473,113.404,411.439,27.463,19.085,1,0,0,0,0.0,211.952,111.15,524.093,28.333,23.564,1.0,0.0,0.0,0.0,0.0
00:10:03.023,1705476624247,195.807,111.78,176.754,113.085,358.41,27.355,16.691,1,0,0,0,0.0,214.861,110.475,518.341,27.821,23.734,1.0,0.0,0.0,0.0,0.0
00:10:03.039,1705476624263,197.271,111.709,178.342,112.828,407.179,28.732,18.053,1,0,0,0,0.0,216.2,110.59,493.219,28.106,22.355,1.0,0.0,0.0,0.0,0.0
00:10:03.056,1705476624280,196.879,111.024,177.57,112.122,375.337,27.612,17.316,1,0,0,0,0.0,216.188,109.926,517.249,28.519,23.104,1.0,0.0,0.0,0.0,0.0
00:10:03.073,1705476624297,180.022,113.515,0.0,0.0,0.0,0.0,0.0,0,367,0,0,0.0,216.291,110.669,522.873,28.331,23.511,1.0,0.0,0.0,0.0,0.0
00:10:03.089,1705476624313,197.218,111.086,178.049,112.238,380.566,27.842,17.412,0,0,0,0,0.0,216.387,109.934,509.514,28.541,22.741,1.0,0.0,0.0,0.0,0.0
00:10:03.106,1705476624330,180.391,113.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.66,110.634,501.222,27.619,23.118,1.0,0.0,0.0,0.0,0.0
00:10:03.123,1705476624347,197.459,111.229,178.442,112.634,371.48,27.693,17.088,0,0,0,0,0.0,216.477,109.824,510.43,28.583,22.749,1.0,0.0,0.0,0.0,0.0
