rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:19.496,1705387215062,178.22,115.855,178.22,115.855,412.021,24.742,21.214,1,0,0,0,0.0,180.843,108.993,369.997,26.874,17.538,0.0,0.0,1.0,0.0,0.0
00:09:19.516,1705387215082,179.981,111.562,178.27,115.346,400.447,25.042,20.37,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:19.536,1705387215102,180.117,111.296,178.436,115.324,399.112,24.946,20.381,1,0,0,0,0.0,181.691,107.778,406.465,25.184,20.56,0.0,0.0,1.0,0.0,0.0
00:09:19.556,1705387215122,178.327,115.743,178.327,115.743,411.913,24.615,21.317,1,0,0,0,0.0,181.798,107.269,392.649,24.93,20.064,1.0,0.0,1.0,0.0,0.0
00:09:19.576,1705387215142,180.329,111.337,178.477,115.306,406.306,24.873,20.809,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
00:09:19.596,1705387215162,178.258,115.951,178.258,115.951,400.898,24.682,20.691,1,0,0,0,0.0,182.181,107.368,381.096,24.202,20.059,0.0,0.0,1.0,0.0,0.0
00:09:19.616,1705387215182,179.76,111.502,178.439,115.355,396.732,24.7,20.461,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:19.636,1705387215202,180.59,111.551,178.331,115.372,384.793,24.478,20.025,1,0,0,0,0.0,181.081,107.649,384.108,25.897,18.894,0.0,0.0,1.0,0.0,0.0
00:09:19.656,1705387215222,178.414,116.008,178.414,116.008,393.466,24.555,20.413,1,0,0,0,0.0,182.849,107.729,352.958,23.582,19.066,0.0,0.0,1.0,0.0,0.0
00:09:19.676,1705387215242,180.639,110.749,178.322,115.244,389.424,24.846,19.966,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:19.696,1705387215262,177.165,116.065,177.165,116.065,384.466,24.005,20.403,1,0,0,0,0.0,182.955,106.255,352.888,21.6,20.812,0.0,0.0,1.0,0.0,0.0
00:09:19.716,1705387215282,177.93,110.711,176.478,115.227,388.156,25.174,19.642,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:19.736,1705387215302,177.74,110.489,176.361,115.086,399.324,25.717,19.781,1,0,0,0,0.0,179.383,106.195,425.812,25.938,20.913,0.0,0.0,1.0,0.0,0.0
00:09:19.756,1705387215322,170.136,111.667,176.448,116.031,401.324,24.849,20.574,1,0,0,0,0.0,179.12,105.893,409.935,25.172,20.746,0.0,0.0,1.0,0.0,0.0
00:09:19.776,1705387215342,177.773,110.591,176.518,115.393,394.733,25.006,20.109,1,0,0,0,0.0,163.825,107.302,274.162,23.389,14.932,0.0,0.0,1.0,0.0,0.0
00:09:19.796,1705387215362,176.29,116.138,176.29,116.138,399.711,24.744,20.578,1,0,0,0,0.0,179.028,105.789,411.918,24.84,21.124,0.0,0.0,1.0,0.0,0.0
00:09:19.816,1705387215382,177.395,110.816,176.089,115.506,389.179,24.538,20.204,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,6.111
00:09:19.836,1705387215402,177.24,111.142,176.111,115.543,386.286,24.585,20.015,1,0,0,0,0.0,178.701,106.126,397.835,23.891,21.213,0.0,0.0,0.0,0.0,0.0
00:09:19.856,1705387215422,175.582,116.399,175.582,116.399,401.555,25.001,20.46,1,0,0,0,0.0,178.369,106.741,414.478,24.344,21.689,1.0,0.0,0.0,0.0,0.0
00:09:19.876,1705387215442,177.285,111.294,175.941,115.786,385.399,24.95,19.678,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
00:09:19.896,1705387215462,175.573,116.527,175.573,116.527,395.623,24.958,20.193,1,0,0,0,0.0,178.629,106.801,409.451,24.158,21.591,0.0,0.0,0.0,0.0,0.0
00:09:19.916,1705387215482,176.613,111.246,175.565,115.956,399.336,25.181,20.202,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:19.936,1705387215502,176.437,111.701,175.223,116.053,402.428,25.048,20.467,1,0,0,0,0.0,177.661,106.535,387.187,23.219,21.243,0.0,0.0,0.0,0.0,0.0
00:09:19.956,1705387215522,176.19,112.258,175.235,116.728,407.181,25.364,20.451,1,0,0,0,0.0,177.65,107.349,371.699,23.738,19.947,1.0,0.0,0.0,0.0,0.0
00:09:19.976,1705387215542,176.099,111.873,174.942,116.337,416.923,25.763,20.615,1,0,0,0,0.0,177.144,107.788,449.853,27.165,21.096,1.0,0.0,0.0,0.0,0.0
00:09:19.996,1705387215562,176.111,112.287,175.073,116.32,414.977,25.025,21.124,1,0,0,0,0.0,177.256,107.409,444.941,26.28,21.568,1.0,0.0,0.0,0.0,0.0
00:09:20.016,1705387215582,176.112,111.834,175.03,116.203,403.878,25.321,20.319,1,0,0,0,0.0,177.148,108.254,444.196,28.215,20.055,1.0,0.0,0.0,0.0,0.0
00:09:20.036,1705387215602,176.295,111.951,175.063,116.212,410.777,25.288,20.693,1,0,0,0,0.0,177.195,107.465,462.537,27.025,21.803,1.0,0.0,0.0,0.0,0.0
00:09:20.056,1705387215622,175.915,112.299,175.106,116.663,422.235,25.371,21.201,1,0,0,0,0.0,177.527,107.69,474.84,27.41,22.068,1.0,0.0,0.0,0.0,0.0
00:09:20.076,1705387215642,176.036,112.277,175.111,116.434,415.333,25.64,20.635,1,0,0,0,0.0,176.723,107.936,458.706,27.489,21.257,1.0,0.0,0.0,0.0,0.0
00:09:20.096,1705387215662,176.121,112.222,175.053,116.7,423.095,25.45,21.178,1,0,0,0,0.0,176.96,108.119,419.659,25.525,20.944,1.0,0.0,0.0,0.0,0.0
