rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:50.694,1705461093105,171.741,136.204,205.025,128.817,1258.778,41.84,38.325,1,0,0,0,0.0,138.456,143.592,1361.579,43.154,40.193,1,0,0,0,0.0
00:08:50.711,1705461093122,171.603,136.038,204.759,128.569,1237.526,41.974,37.558,1,0,0,0,0.0,138.446,143.508,1355.354,43.051,40.105,1,0,0,0,0.0
00:08:50.727,1705461093138,171.826,136.217,205.15,128.897,1264.351,41.909,38.432,1,0,0,0,0.0,138.503,143.536,1353.196,43.135,39.963,1,0,0,0,0.0
00:08:50.744,1705461093155,171.997,136.504,205.4,129.486,1317.183,42.316,39.653,1,0,0,0,0.0,138.595,143.522,1355.01,43.073,40.075,1,0,0,0,0.0
00:08:50.761,1705461093172,171.793,136.266,205.088,128.898,1265.715,41.812,38.562,1,0,0,0,0.0,138.498,143.634,1358.831,43.085,40.176,1,0,0,0,0.0
00:08:50.777,1705461093188,171.771,136.042,205.01,128.52,1233.083,41.876,37.511,1,0,0,0,0.0,138.531,143.563,1354.783,42.975,40.159,1,0,0,0,0.0
00:08:50.794,1705461093205,171.836,136.274,205.149,128.87,1253.071,41.61,38.362,1,0,0,0,0.0,138.523,143.679,1348.467,43.064,39.889,1,0,0,0,0.0
00:08:50.811,1705461093222,171.763,135.956,204.932,128.314,1208.723,41.688,36.936,1,0,0,0,0.0,138.593,143.598,1341.809,42.829,39.91,1,0,0,0,0.0
00:08:50.827,1705461093238,171.887,136.242,205.18,129.011,1242.159,41.449,38.177,1,0,0,0,0.0,138.595,143.473,1332.391,42.829,39.63,1,0,0,0,0.0
00:08:50.844,1705461093255,171.84,135.853,205.179,128.056,1180.296,41.877,35.904,1,0,0,0,0.0,138.502,143.65,1317.609,42.457,39.534,1,0,0,0,0.0
00:08:50.861,1705461093272,174.238,136.515,208.094,129.212,1214.442,41.286,37.472,1,0,0,0,0.0,140.381,143.818,1292.575,41.899,39.299,1,0,0,0,0.0
00:08:50.877,1705461093288,175.019,136.96,208.47,129.448,1195.142,40.833,37.285,1,0,0,0,0.0,141.568,144.472,1303.749,42.121,39.43,1,0,0,0,0.0
00:08:50.894,1705461093305,175.049,137.174,208.497,129.855,1201.196,40.798,37.506,1,0,0,0,0.0,141.602,144.494,1283.905,41.818,39.111,1,0,0,0,0.0
00:08:50.911,1705461093322,175.047,137.039,208.474,129.69,1193.308,40.695,37.354,1,0,0,0,0.0,141.619,144.387,1254.4,41.511,38.495,1,0,0,0,0.0
00:08:50.927,1705461093338,175.027,137.132,208.472,129.814,1169.33,40.094,37.152,1,0,0,0,0.0,141.581,144.449,1248.654,41.138,38.666,1,0,0,0,0.0
00:08:50.944,1705461093355,175.0,136.905,208.44,129.379,1138.448,40.029,36.23,1,0,0,0,0.0,141.56,144.432,1219.778,40.754,38.128,1,0,0,0,0.0
00:08:50.961,1705461093372,174.98,136.789,208.357,129.189,1116.915,39.885,35.673,1,0,0,0,0.0,141.604,144.389,1195.768,40.409,37.696,1,0,0,0,0.0
00:08:50.977,1705461093388,174.955,136.794,208.272,129.155,1089.525,39.399,35.227,1,0,0,0,0.0,141.639,144.433,1188.104,40.138,37.708,1,0,0,0,0.0
00:08:50.994,1705461093405,175.139,136.795,208.569,129.26,1086.012,39.128,35.357,1,0,0,0,0.0,141.709,144.33,1161.768,39.827,37.16,1,0,0,0,0.0
00:08:51.011,1705461093422,175.13,136.925,208.547,129.406,1080.087,39.078,35.209,1,0,0,0,0.0,141.714,144.444,1148.862,39.607,36.951,1,0,0,0,0.0
00:08:51.027,1705461093438,175.162,136.646,208.563,129.051,1050.664,38.782,34.511,1,0,0,0,0.0,141.761,144.241,1141.318,39.488,36.819,1,0,0,0,0.0
00:08:51.044,1705461093455,175.2,136.72,208.569,129.151,1042.391,38.332,34.642,1,0,0,0,0.0,141.83,144.288,1128.432,39.299,36.578,1,0,0,0,0.0
00:08:51.061,1705461093472,175.146,136.646,208.611,128.93,1026.996,38.594,33.898,1,0,0,0,0.0,141.681,144.362,1125.912,39.164,36.623,1,0,0,0,0.0
00:08:51.077,1705461093488,175.167,136.742,208.656,129.159,1033.909,38.255,34.429,1,0,0,0,0.0,141.677,144.325,1122.792,39.083,36.597,1,0,0,0,0.0
00:08:51.094,1705461093505,175.195,136.668,208.727,129.017,1023.802,38.262,34.086,1,0,0,0,0.0,141.663,144.319,1115.511,38.9,36.53,1,0,0,0,0.0
00:08:51.111,1705461093522,175.298,136.624,208.795,128.903,1019.216,38.334,33.87,1,0,0,0,0.0,141.8,144.345,1117.494,39.14,36.371,1,0,0,0,0.0
00:08:51.127,1705461093538,175.286,136.689,208.733,129.05,1020.26,38.224,34.002,1,0,0,0,0.0,141.84,144.327,1115.761,38.944,36.498,1,0,0,0,0.0
00:08:51.144,1705461093555,175.448,136.768,208.981,129.227,1037.702,38.269,34.543,1,0,0,0,0.0,141.915,144.309,1117.021,39.03,36.458,1,0,0,0,0.0
00:08:51.161,1705461093572,175.478,136.673,209.029,129.053,1031.361,38.493,34.132,1,0,0,0,0.0,141.927,144.293,1118.071,38.905,36.61,1,0,0,0,0.0
00:08:51.177,1705461093588,175.588,136.642,209.02,129.194,1037.963,38.302,34.521,1,0,0,0,0.0,142.156,144.09,1126.448,39.292,36.52,1,0,0,0,0.0
