rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:26.115,1705576982131,0.0,0.0,149.171,153.104,523.727,26.79,24.904,1,0,0,0,0.0,166.475,139.164,488.543,25.333,24.567,1.0,0.0,0.0,0.0,0.0
00:08:26.131,1705576982147,0.0,0.0,149.089,153.089,525.724,26.873,24.921,1,0,0,0,0.0,166.513,139.428,470.413,25.261,23.723,1.0,0.0,0.0,0.0,0.0
00:08:26.148,1705576982164,0.0,0.0,149.133,152.937,521.049,26.844,24.726,1,0,0,0,0.0,166.475,139.293,484.543,25.197,24.497,1.0,0.0,0.0,0.0,0.0
00:08:26.165,1705576982181,0.0,0.0,149.006,152.984,523.867,27.015,24.703,1,0,0,0,0.0,166.394,139.133,485.678,25.353,24.403,1.0,0.0,0.0,0.0,0.0
00:08:26.181,1705576982197,0.0,0.0,149.161,153.19,519.323,26.985,24.515,1,0,0,0,0.0,166.353,139.291,483.772,25.207,24.448,1.0,0.0,0.0,0.0,0.0
00:08:26.198,1705576982214,0.0,0.0,149.175,153.159,520.957,26.659,24.893,1,0,0,0,0.0,166.326,138.983,483.007,25.41,24.214,1.0,0.0,0.0,0.0,0.0
00:08:26.215,1705576982231,0.0,0.0,149.097,153.149,525.518,26.834,24.947,1,0,0,0,0.0,166.191,139.246,482.85,25.162,24.445,1.0,0.0,0.0,0.0,0.0
00:08:26.231,1705576982247,0.0,0.0,149.095,153.004,526.497,26.919,24.915,1,0,0,0,0.0,166.359,139.112,474.256,25.307,23.873,1.0,0.0,0.0,0.0,0.0
00:08:26.248,1705576982264,0.0,0.0,149.092,152.91,519.666,26.742,24.755,1,0,0,0,0.0,166.294,139.353,487.207,25.364,24.47,1.0,0.0,0.0,0.0,0.0
00:08:26.265,1705576982281,0.0,0.0,149.071,153.031,529.219,26.921,25.042,1,0,0,0,0.0,166.03,139.166,488.503,25.238,24.657,1.0,0.0,0.0,0.0,0.0
00:08:26.281,1705576982297,0.0,0.0,149.038,153.216,520.954,26.923,24.65,1,0,0,0,0.0,166.133,139.198,491.952,25.415,24.658,1.0,0.0,0.0,0.0,0.0
