rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:20.246,1705283557914,171.591,146.835,149.601,152.473,682.894,31.055,28.012,1,0,0,0,0.0,193.58,141.196,702.525,30.99,28.879,1,0,0,0,0.0
00:11:20.263,1705283557931,171.674,146.644,149.594,152.461,672.288,31.065,27.568,1,0,0,0,0.0,193.755,140.826,682.115,30.929,28.094,1,0,0,0,0.0
00:11:20.280,1705283557948,171.589,146.9,149.675,152.479,675.655,31.062,27.709,1,0,0,0,0.0,193.503,141.322,706.285,30.899,29.118,1,0,0,0,0.0
00:11:20.296,1705283557964,171.677,146.228,149.677,152.481,672.0,31.203,27.435,1,0,0,0,0.0,193.678,139.974,644.331,31.362,26.172,1,0,0,0,0.0
00:11:20.313,1705283557981,171.661,146.957,149.631,152.479,672.109,30.806,27.793,1,0,0,0,0.0,193.691,141.435,699.018,30.808,28.904,1,0,0,0,0.0
00:11:20.330,1705283557998,171.698,146.547,149.75,152.435,668.309,31.045,27.423,1,0,0,0,0.0,193.646,140.66,673.46,31.032,27.646,1,0,0,0,0.0
00:11:20.346,1705283558014,171.643,146.937,149.659,152.43,671.44,30.748,27.818,1,0,0,0,0.0,193.627,141.444,698.868,30.813,28.893,1,0,0,0,0.0
00:11:20.363,1705283558031,171.658,146.994,149.751,152.451,661.525,30.94,27.237,1,0,0,0,0.0,193.566,141.538,698.183,30.628,29.039,1,0,0,0,0.0
00:11:20.380,1705283558048,171.8,146.902,150.042,152.423,670.876,30.747,27.795,1,0,0,0,0.0,193.559,141.382,686.709,30.363,28.811,1,0,0,0,0.0
00:11:20.396,1705283558064,173.623,146.524,151.949,152.381,658.488,31.062,27.005,1,0,0,0,0.0,195.296,140.668,649.25,30.67,26.966,1,0,0,0,0.0
