rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:38.039,1705663029406,206.446,117.506,201.364,111.464,733.624,32.488,28.766,1,0,0,0,0.0,211.528,123.549,751.135,33.001,28.995,1.0,0.0,0.0,0.0,0.0
00:02:38.056,1705663029423,206.475,117.525,201.418,111.55,727.28,32.225,28.75,1,0,0,0,0.0,211.532,123.5,749.611,33.014,28.925,1.0,0.0,0.0,0.0,0.0
00:02:38.072,1705663029439,206.433,117.415,201.336,111.367,726.427,32.169,28.766,1,0,0,0,0.0,211.53,123.462,751.787,33.11,28.925,1.0,0.0,0.0,0.0,0.0
00:02:38.089,1705663029456,206.538,117.344,201.517,111.266,721.211,32.296,28.447,1,0,0,0,0.0,211.558,123.423,746.749,32.93,28.888,1.0,0.0,0.0,0.0,0.0
00:02:38.106,1705663029473,206.352,117.333,201.285,111.32,713.872,32.233,28.213,1,0,0,0,0.0,211.418,123.346,745.922,32.86,28.918,1.0,0.0,0.0,0.0,0.0
00:02:38.122,1705663029489,206.459,117.465,201.479,111.409,725.35,32.044,28.836,1,0,0,0,0.0,211.439,123.521,750.001,32.686,29.23,1.0,0.0,0.0,0.0,0.0
00:02:38.139,1705663029506,206.426,117.473,201.49,111.507,730.809,32.177,28.932,1,0,0,0,0.0,211.362,123.438,752.651,32.931,29.116,1.0,0.0,0.0,0.0,0.0
00:02:38.156,1705663029523,206.45,117.417,201.5,111.358,721.11,32.204,28.524,1,0,0,0,0.0,211.4,123.475,752.319,32.899,29.131,1.0,0.0,0.0,0.0,0.0
00:02:38.172,1705663029539,206.513,117.371,201.48,111.363,723.094,32.054,28.737,1,0,0,0,0.0,211.546,123.378,748.081,32.972,28.903,1.0,0.0,0.0,0.0,0.0
00:02:38.189,1705663029556,206.518,117.485,201.602,111.344,720.77,32.174,28.538,1,0,0,0,0.0,211.435,123.626,755.85,32.672,29.47,1.0,0.0,0.0,0.0,0.0
00:02:38.206,1705663029573,206.717,117.287,201.618,111.412,718.107,32.062,28.531,1,0,0,0,0.0,211.815,123.163,739.913,33.069,28.503,1.0,0.0,0.0,0.0,0.0
00:02:38.222,1705663029589,207.697,117.165,202.785,111.208,722.255,32.181,28.59,1,0,0,0,0.0,212.609,123.123,741.252,33.006,28.609,1.0,0.0,0.0,0.0,0.0
00:02:38.239,1705663029606,208.222,116.887,203.283,110.806,717.549,32.2,28.388,1,0,0,0,0.0,213.162,122.968,746.256,32.866,28.925,1.0,0.0,0.0,0.0,0.0
00:02:38.256,1705663029623,208.268,116.844,203.375,110.797,716.151,32.176,28.353,1,0,0,0,0.0,213.161,122.891,736.704,32.88,28.542,1.0,0.0,0.0,0.0,0.0
00:02:38.272,1705663029639,208.219,116.889,203.345,110.777,713.636,32.056,28.359,1,0,0,0,0.0,213.094,123.0,749.14,32.837,29.063,1.0,0.0,0.0,0.0,0.0
00:02:38.289,1705663029656,208.171,116.94,203.28,111.023,712.891,32.083,28.306,1,0,0,0,0.0,213.061,122.858,742.205,32.854,28.779,1.0,0.0,0.0,0.0,0.0
00:02:38.306,1705663029673,208.189,116.823,203.282,110.734,722.178,32.217,28.555,1,0,0,0,0.0,213.096,122.912,739.904,32.813,28.725,1.0,0.0,0.0,0.0,0.0
00:02:38.322,1705663029689,208.314,116.863,203.402,110.87,713.353,32.009,28.39,1,0,0,0,0.0,213.225,122.856,732.246,32.793,28.445,1.0,0.0,0.0,0.0,0.0
00:02:38.339,1705663029706,208.189,116.827,203.271,110.819,725.089,32.179,28.705,1,0,0,0,0.0,213.107,122.835,740.512,32.741,28.812,1.0,0.0,0.0,0.0,0.0
00:02:38.356,1705663029723,208.257,116.837,203.335,110.774,714.583,32.104,28.355,1,0,0,0,0.0,213.179,122.9,739.788,32.427,29.062,1.0,0.0,0.0,0.0,0.0
