rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:04.046,1705283541714,221.246,155.877,200.653,159.463,492.091,29.953,20.928,0,0,0,0,0.0,241.839,152.291,307.227,23.142,16.911,0,0,0,0,0.0
00:11:04.063,1705283541731,222.169,154.49,200.331,157.178,645.758,32.327,25.447,1,0,0,0,0.0,244.008,151.801,388.001,25.339,19.506,1,0,0,0,0.0
00:11:04.080,1705283541748,221.613,152.208,200.26,155.999,720.847,33.349,27.535,1,0,0,0,0.0,242.966,148.417,584.735,30.331,24.558,1,0,0,0,0.0
00:11:04.096,1705283541764,221.87,151.734,200.459,156.347,710.341,33.402,27.091,1,0,0,0,0.0,243.281,147.122,664.517,31.935,26.508,1,0,0,0,0.0
00:11:04.113,1705283541781,221.762,151.686,200.44,156.634,716.991,33.35,27.387,1,0,0,0,0.0,243.085,146.738,702.294,33.485,26.718,1,0,0,0,0.0
00:11:04.130,1705283541798,221.918,151.841,200.665,156.788,719.243,33.51,27.342,1,0,0,0,0.0,243.171,146.894,705.838,33.506,26.836,1,0,0,0,0.0
00:11:04.146,1705283541814,221.892,152.036,200.625,157.049,720.434,33.488,27.405,1,0,0,0,0.0,243.159,147.023,708.314,33.721,26.758,1,0,0,0,0.0
00:11:04.163,1705283541831,221.964,152.178,200.683,157.149,725.476,33.504,27.584,1,0,0,0,0.0,243.245,147.208,706.581,33.654,26.746,1,0,0,0,0.0
00:11:04.180,1705283541848,221.985,152.269,200.766,157.31,727.712,33.711,27.499,1,0,0,0,0.0,243.203,147.228,715.955,33.711,27.055,1,0,0,0,0.0
00:11:04.196,1705283541864,222.05,152.241,200.822,157.127,733.485,33.85,27.603,1,0,0,0,0.0,243.279,147.355,714.064,33.669,27.017,1,0,0,0,0.0
00:11:04.213,1705283541881,222.086,152.338,200.854,157.33,734.217,33.792,27.679,1,0,0,0,0.0,243.318,147.345,711.937,33.536,27.043,1,0,0,0,0.0
00:11:04.230,1705283541898,222.14,152.314,200.86,157.196,736.188,33.847,27.707,1,0,0,0,0.0,243.42,147.433,711.486,33.693,26.9,1,0,0,0,0.0
00:11:04.246,1705283541914,222.129,152.279,200.918,157.253,735.884,33.849,27.695,1,0,0,0,0.0,243.341,147.305,713.919,33.767,26.933,1,0,0,0,0.0
00:11:04.263,1705283541931,222.161,152.343,200.959,157.229,735.901,33.864,27.683,1,0,0,0,0.0,243.364,147.458,720.657,33.853,27.119,1,0,0,0,0.0
