rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:26.029,1705651460990,0.0,0.0,151.954,113.864,656.346,31.145,26.845,1,0,1,0,0.0,200.309,94.299,589.784,28.564,26.303,1.0,0.0,0.0,0.0,0.0
00:10:26.046,1705651461007,0.0,0.0,151.966,113.937,645.35,30.643,26.828,1,0,1,0,0.0,200.37,94.299,582.492,28.549,25.991,1.0,0.0,0.0,0.0,0.0
00:10:26.063,1705651461024,0.0,0.0,151.712,113.69,640.375,30.953,26.355,1,0,1,0,0.0,200.108,94.48,592.155,28.343,26.615,1.0,0.0,0.0,0.0,0.0
00:10:26.079,1705651461040,0.0,0.0,148.73,114.53,649.878,31.419,26.349,1,0,1,0,0.0,200.072,94.088,565.741,28.436,25.345,1.0,0.0,0.0,0.0,0.0
00:10:26.096,1705651461057,0.0,0.0,146.357,115.114,650.646,30.616,27.073,1,0,1,0,0.0,196.375,94.931,554.715,27.691,25.519,1.0,0.0,0.0,0.0,0.0
00:10:26.113,1705651461074,0.0,0.0,146.167,114.987,644.998,30.742,26.728,1,0,1,0,0.0,194.187,94.174,545.74,28.71,24.215,1.0,0.0,0.0,0.0,0.0
00:10:26.129,1705651461090,0.0,0.0,145.881,115.224,641.256,30.041,27.193,1,0,1,0,0.0,193.959,94.947,578.131,28.484,25.856,1.0,0.0,0.0,0.0,0.0
00:10:26.146,1705651461107,0.0,0.0,146.068,114.962,643.992,30.845,26.597,1,0,1,0,0.0,193.861,95.055,580.866,28.427,26.03,1.0,0.0,0.0,0.0,0.0
00:10:26.163,1705651461124,0.0,0.0,145.892,115.172,649.816,30.849,26.834,1,0,1,0,0.0,193.841,95.039,578.641,28.533,25.834,1.0,0.0,0.0,0.0,0.0
00:10:26.179,1705651461140,0.0,0.0,145.759,115.1,646.885,30.996,26.586,1,0,1,0,0.0,193.976,94.788,567.542,28.375,25.479,1.0,0.0,0.0,0.0,0.0
