rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:55.102,1705669139956,186.995,92.217,182.689,90.401,234.501,22.206,13.453,0,0,0,0,0.0,191.301,94.033,192.596,17.537,13.99,0,0,1,0,0.0
00:07:55.119,1705669139973,187.512,88.709,189.212,89.253,560.042,35.493,20.101,0,0,1,0,0.0,185.812,88.166,839.847,37.049,28.877,0,0,1,0,0.0
00:07:55.135,1705669139989,187.946,85.315,189.263,84.215,957.64,41.397,29.469,0,0,1,0,0.0,186.628,86.416,964.739,37.44,32.825,1,0,0,33,3.214
00:07:55.152,1705669140006,188.064,83.791,189.578,81.299,1200.289,42.694,35.814,1,0,0,33,2.015,186.549,86.282,982.655,37.194,33.656,1,0,0,0,0.0
00:07:55.169,1705669140023,188.119,83.472,189.619,80.708,1239.905,42.492,37.172,1,0,0,0,0.0,186.619,86.235,988.492,37.515,33.566,1,0,0,0,0.0
00:07:55.185,1705669140039,188.123,83.41,189.613,80.624,1257.913,42.818,37.424,1,0,0,0,0.0,186.633,86.197,1003.862,37.69,33.93,1,0,0,0,0.0
00:07:55.202,1705669140056,188.108,83.356,189.696,80.678,1272.923,43.152,37.577,1,0,0,0,0.0,186.519,86.034,1003.569,37.873,33.756,1,0,0,0,0.0
00:07:55.219,1705669140073,188.213,83.278,189.753,80.558,1279.623,42.989,37.919,1,0,0,0,0.0,186.673,85.999,1010.875,37.818,34.051,1,0,0,0,0.0
00:07:55.235,1705669140089,188.15,83.243,189.669,80.521,1292.07,43.356,37.963,1,0,0,0,0.0,186.631,85.966,1013.558,38.007,33.971,1,0,0,0,0.0
00:07:55.252,1705669140106,188.122,83.12,189.618,80.383,1288.343,43.36,37.851,1,0,0,0,0.0,186.625,85.857,1013.279,37.963,34.001,1,0,0,0,0.0
00:07:55.269,1705669140123,188.228,83.128,189.754,80.426,1303.784,43.577,38.113,1,0,0,0,0.0,186.701,85.83,1021.07,38.088,34.151,1,0,0,0,0.0
00:07:55.285,1705669140139,188.154,83.1,189.741,80.369,1309.777,43.627,38.245,1,0,0,0,0.0,186.567,85.831,1019.901,38.001,34.189,1,0,0,0,0.0
00:07:55.302,1705669140156,188.152,83.033,189.738,80.328,1315.493,43.729,38.322,1,0,0,0,0.0,186.567,85.739,1021.271,38.274,33.992,1,0,0,0,0.0
