rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:12.617,1705630492775,160.045,150.898,184.156,148.91,824.227,34.019,30.864,1,0,0,0,0.0,135.933,152.886,855.931,33.958,32.109,1,0,0,0,0.0
00:11:12.633,1705630492791,160.099,151.127,184.313,149.314,839.11,33.852,31.577,1,0,0,0,0.0,135.886,152.941,854.201,33.893,32.105,1,0,0,0,0.0
00:11:12.650,1705630492808,160.123,150.825,184.212,149.147,800.817,33.649,30.317,1,0,0,0,0.0,136.034,152.503,832.44,33.875,31.304,1,0,0,0,0.0
00:11:12.667,1705630492825,160.155,151.137,184.367,149.283,816.659,33.384,31.163,1,0,0,0,0.0,135.943,152.992,846.163,33.562,32.117,1,0,0,0,0.0
00:11:12.683,1705630492841,160.124,150.964,184.235,149.179,809.751,33.486,30.805,1,0,0,0,0.0,136.014,152.75,826.128,33.727,31.203,1,0,0,0,0.0
00:11:12.700,1705630492858,160.151,151.067,184.321,149.223,806.919,33.267,30.899,1,0,0,0,0.0,135.981,152.91,827.928,33.45,31.53,1,0,0,0,0.0
00:11:12.717,1705630492875,160.152,151.033,184.214,149.392,790.67,33.04,30.485,1,0,0,0,0.0,136.091,152.674,807.448,33.323,30.868,1,0,0,0,0.0
00:11:12.733,1705630492891,160.225,150.652,184.296,149.202,791.476,33.044,30.512,1,0,0,0,0.0,136.154,152.103,775.06,33.267,29.68,1,0,0,0,0.0
00:11:12.750,1705630492908,160.01,151.272,184.281,149.303,788.642,32.832,30.599,1,0,0,0,0.0,135.738,153.24,819.164,32.987,31.635,1,0,0,0,0.0
00:11:12.767,1705630492925,160.224,150.722,184.221,149.095,788.012,33.019,30.402,1,0,0,0,0.0,136.226,152.349,776.301,32.814,30.137,1,0,0,0,0.0
00:11:12.783,1705630492941,160.025,151.126,184.179,149.259,785.369,32.868,30.439,1,0,0,0,0.0,135.871,152.993,804.63,33.132,30.937,1,0,0,0,0.0
00:11:12.800,1705630492958,160.085,150.752,184.085,149.373,779.796,32.783,30.301,1,0,0,0,0.0,136.085,152.131,769.516,33.003,29.703,1,0,0,0,0.0
00:11:12.817,1705630492975,160.021,151.026,184.291,149.184,784.207,32.899,30.365,1,0,0,0,0.0,135.752,152.868,787.852,32.679,30.712,1,0,0,0,0.0
00:11:12.833,1705630492991,160.185,150.809,184.259,149.347,787.278,32.81,30.567,1,0,0,0,0.0,136.111,152.272,770.048,32.897,29.819,1,0,0,0,0.0
00:11:12.850,1705630493008,160.11,151.214,184.376,149.363,780.835,32.779,30.346,1,0,0,0,0.0,135.843,153.065,805.008,33.062,31.017,1,0,0,0,0.0
00:11:12.867,1705630493025,160.286,150.634,184.368,149.237,787.694,32.776,30.615,1,0,0,0,0.0,136.204,152.032,759.749,33.15,29.195,1,0,0,0,0.0
00:11:12.883,1705630493041,159.95,151.313,184.071,149.367,786.984,32.928,30.446,1,0,0,0,0.0,135.829,153.26,827.182,33.441,31.511,1,0,0,0,0.0
00:11:12.900,1705630493058,160.148,150.587,184.094,149.029,779.062,33.024,30.052,1,0,0,0,0.0,136.201,152.146,769.902,33.063,29.663,1,0,0,0,0.0
00:11:12.917,1705630493075,160.124,151.056,184.284,149.282,797.924,33.116,30.694,1,0,0,0,0.0,135.965,152.83,806.261,33.272,30.869,1,0,0,0,0.0
00:11:12.933,1705630493091,160.316,150.698,184.225,149.386,794.302,33.089,30.58,1,0,0,0,0.0,136.407,152.009,756.798,32.995,29.219,1,0,0,0,0.0
00:11:12.950,1705630493108,160.115,151.157,184.273,149.32,805.476,33.188,30.918,1,0,0,0,0.0,135.956,152.994,808.758,33.225,31.009,1,0,0,0,0.0
00:11:12.967,1705630493125,160.183,150.894,184.264,149.403,801.974,33.207,30.766,1,0,0,0,0.0,136.102,152.385,789.77,33.219,30.286,1,0,0,0,0.0
00:11:12.983,1705630493141,160.098,151.213,184.252,149.311,808.688,33.222,31.009,1,0,0,0,0.0,135.945,153.114,825.843,33.478,31.425,1,0,0,0,0.0
00:11:13.000,1705630493158,160.204,150.879,184.223,149.165,797.356,33.268,30.532,1,0,0,0,0.0,136.184,152.594,798.68,33.262,30.589,1,0,0,0,0.0
00:11:13.017,1705630493175,160.102,151.162,184.237,149.296,810.427,33.377,30.931,1,0,0,0,0.0,135.967,153.029,815.863,33.403,31.115,1,0,0,0,0.0
00:11:13.033,1705630493191,160.268,150.903,184.258,149.333,810.732,33.437,30.887,1,0,0,0,0.0,136.278,152.472,798.832,33.773,30.132,1,0,0,0,0.0
00:11:13.050,1705630493208,160.213,150.927,184.267,149.286,812.786,33.362,31.036,1,0,0,0,0.0,136.159,152.567,801.143,33.314,30.635,1,0,0,0,0.0
00:11:13.067,1705630493225,160.21,151.075,184.208,149.258,812.185,33.476,30.907,1,0,0,0,0.0,136.213,152.892,822.796,33.546,31.245,1,0,0,0,0.0
00:11:13.083,1705630493241,160.172,151.318,184.239,149.342,814.137,33.398,31.054,1,0,0,0,0.0,136.104,153.294,855.052,33.663,32.357,1,0,0,0,0.0
00:11:13.100,1705630493258,160.137,151.265,184.218,149.394,813.055,33.456,30.958,1,0,0,0,0.0,136.055,153.136,844.147,33.527,32.074,1,0,0,0,0.0
00:11:13.117,1705630493275,160.191,151.188,184.225,149.274,813.519,33.385,31.042,1,0,0,0,0.0,136.158,153.103,844.691,33.701,31.929,1,0,0,0,0.0
00:11:13.133,1705630493291,160.192,151.321,184.283,149.476,825.201,33.463,31.414,1,0,0,0,0.0,136.101,153.166,847.084,33.594,32.122,1,0,0,0,0.0
00:11:13.150,1705630493308,161.33,150.995,186.416,149.298,791.141,33.146,30.406,1,0,0,0,0.0,136.244,152.692,828.95,34.022,31.039,1,0,0,0,0.0
00:11:13.167,1705630493325,163.715,151.861,188.752,150.189,830.508,33.441,31.637,1,0,0,0,0.0,138.677,153.532,851.102,33.894,31.988,1,0,0,0,0.0
00:11:13.183,1705630493341,163.772,151.77,188.868,150.008,831.293,33.901,31.237,1,0,0,0,0.0,138.677,153.532,851.102,33.894,31.988,1,0,0,0,0.0
00:11:13.200,1705630493358,164.347,152.014,188.78,149.931,825.312,33.909,31.005,1,0,0,0,0.0,139.914,154.098,863.48,34.144,32.216,1,0,0,0,0.0
00:11:13.217,1705630493375,164.407,151.812,188.81,149.888,832.127,34.006,31.172,1,0,0,0,0.0,140.004,153.736,846.766,34.041,31.688,1,0,0,0,0.0
00:11:13.233,1705630493391,164.331,151.779,188.658,149.821,824.344,33.97,30.914,1,0,0,0,0.0,140.004,153.736,846.766,34.041,31.688,1,0,0,0,0.0
00:11:13.250,1705630493408,164.362,151.917,188.775,149.869,824.734,34.133,30.78,1,0,0,0,0.0,139.948,153.964,865.687,34.213,32.233,1,0,0,0,0.0
00:11:13.267,1705630493425,164.245,152.09,188.61,150.054,837.413,34.105,31.279,1,0,0,0,0.0,139.879,154.126,875.691,34.106,32.707,1,0,0,0,0.0
00:11:13.283,1705630493441,164.306,152.014,188.732,149.902,844.274,34.335,31.324,1,0,0,0,0.0,139.879,154.126,875.691,34.106,32.707,1,0,0,0,0.0
00:11:13.300,1705630493458,164.295,152.035,188.721,150.012,842.096,34.228,31.341,1,0,0,0,0.0,139.869,154.059,879.863,34.299,32.679,1,0,0,0,0.0
00:11:13.317,1705630493475,164.347,151.901,188.689,149.89,852.508,34.372,31.595,1,0,0,0,0.0,140.006,153.912,873.829,34.51,32.256,1,0,0,0,0.0
00:11:13.333,1705630493491,164.367,151.966,188.728,150.019,854.863,34.586,31.487,1,0,0,0,0.0,140.006,153.912,873.829,34.51,32.256,1,0,0,0,0.0
00:11:13.350,1705630493508,164.288,152.044,188.761,149.956,858.911,34.411,31.797,1,0,0,0,0.0,139.816,154.132,892.21,34.543,32.903,1,0,0,0,0.0
00:11:13.367,1705630493525,164.328,152.04,188.779,149.988,861.51,34.537,31.777,1,0,0,0,0.0,139.877,154.092,889.465,34.351,32.985,1,0,0,0,0.0
00:11:13.383,1705630493541,164.255,151.844,188.632,149.596,832.34,34.531,30.706,1,0,0,0,0.0,139.877,154.092,889.465,34.351,32.985,1,0,0,0,0.0
00:11:13.400,1705630493558,164.381,152.094,188.913,149.99,856.531,34.532,31.597,1,0,0,0,0.0,139.848,154.197,895.024,34.344,33.199,1,0,0,0,0.0
00:11:13.417,1705630493575,164.342,152.09,188.86,150.021,857.373,34.457,31.697,1,0,0,0,0.0,139.823,154.16,894.897,34.646,32.904,1,0,0,0,0.0
00:11:13.433,1705630493591,164.327,152.086,188.831,150.013,848.263,34.452,31.365,1,0,0,0,0.0,139.823,154.16,894.897,34.646,32.904,1,0,0,0,0.0
