rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:40.346,1705651475307,171.834,103.164,147.581,113.319,545.01,27.852,24.927,1,0,0,0,0.0,196.116,92.992,494.764,26.143,24.108,1.0,0.0,0.0,0.0,0.0
00:10:40.363,1705651475324,171.812,103.131,147.669,113.248,547.026,28.009,24.88,1,0,0,0,0.0,196.088,93.01,487.978,26.012,23.897,1.0,0.0,0.0,0.0,0.0
00:10:40.379,1705651475340,171.71,103.059,147.465,113.103,538.464,27.895,24.59,1,0,0,0,0.0,195.955,93.014,470.508,25.804,23.228,1.0,0.0,0.0,0.0,0.0
00:10:40.396,1705651475357,171.85,103.138,147.57,113.1,538.911,27.809,24.686,1,0,0,0,0.0,195.955,93.014,470.508,25.804,23.228,1.0,0.0,0.0,0.0,0.0
00:10:40.413,1705651475374,171.984,103.273,147.64,113.401,550.249,27.986,25.046,1,0,0,0,0.0,196.13,93.175,487.642,26.107,23.794,1.0,0.0,0.0,0.0,0.0
00:10:40.429,1705651475390,171.996,103.244,147.664,113.343,549.462,28.075,24.931,1,0,0,0,0.0,196.329,93.145,480.497,25.803,23.722,1.0,0.0,0.0,0.0,0.0
00:10:40.446,1705651475407,171.95,103.348,147.705,113.389,555.581,28.01,25.267,1,0,0,0,0.0,196.329,93.145,480.497,25.803,23.722,1.0,0.0,0.0,0.0,0.0
00:10:40.463,1705651475424,171.902,103.15,147.705,113.135,548.396,28.23,24.746,1,0,0,0,0.0,196.194,93.307,484.92,26.29,23.497,1.0,0.0,0.0,0.0,0.0
00:10:40.479,1705651475440,171.91,103.335,147.722,113.504,561.271,28.079,25.463,1,0,0,0,0.0,196.098,93.165,487.515,26.05,23.84,1.0,0.0,0.0,0.0,0.0
00:10:40.496,1705651475457,171.889,103.217,147.658,113.231,559.108,28.418,25.063,1,0,0,0,0.0,196.098,93.165,487.515,26.05,23.84,1.0,0.0,0.0,0.0,0.0
00:10:40.513,1705651475474,171.81,103.304,147.62,113.499,574.67,28.446,25.735,1,0,0,0,0.0,196.121,93.203,504.032,26.471,24.256,1.0,0.0,0.0,0.0,0.0
00:10:40.529,1705651475490,171.707,103.198,147.415,113.287,566.974,28.53,25.316,1,0,0,0,0.0,195.999,93.109,491.8,26.099,24.004,1.0,0.0,0.0,0.0,0.0
00:10:40.546,1705651475507,171.685,102.721,147.112,112.893,570.893,28.458,25.555,1,0,0,0,0.0,195.999,93.109,491.8,26.099,24.004,1.0,0.0,0.0,0.0,0.0
00:10:40.563,1705651475524,171.139,105.092,145.612,114.853,422.55,27.15,19.826,1,0,0,0,0.0,196.259,92.549,509.885,26.744,24.287,1.0,0.0,0.0,0.0,0.0
00:10:40.579,1705651475540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,0,0,0.0,196.666,95.33,336.526,25.538,16.787,1.0,0.0,0.0,0.0,0.0
00:10:40.596,1705651475557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,196.666,95.33,336.526,25.538,16.787,1.0,0.0,0.0,0.0,0.0
00:10:40.613,1705651475574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:40.629,1705651475590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:40.646,1705651475607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:40.663,1705651475624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:40.679,1705651475640,150.358,111.856,143.247,119.328,105.178,16.106,8.319,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:40.696,1705651475657,153.486,108.612,146.375,116.084,329.688,25.576,16.421,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:40.713,1705651475674,172.507,103.548,147.579,113.458,477.631,26.714,22.776,1,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:40.729,1705651475690,172.839,102.943,148.244,112.248,532.103,27.681,24.488,1,0,0,0,0.0,197.434,93.638,417.47,25.353,20.976,1.0,0.0,0.0,0.0,0.0
00:10:40.746,1705651475707,172.587,102.934,148.234,112.919,532.198,27.296,24.838,1,0,0,0,0.0,197.434,93.638,417.47,25.353,20.976,1.0,0.0,0.0,0.0,0.0
00:10:40.763,1705651475724,172.521,103.023,148.296,112.805,531.924,27.669,24.489,1,0,0,0,0.0,196.94,92.949,475.003,25.967,23.303,1.0,0.0,0.0,0.0,0.0
00:10:40.779,1705651475740,172.566,103.19,148.386,113.139,529.2,27.524,24.493,1,0,0,0,0.0,196.746,93.241,482.684,25.828,23.807,1.0,0.0,0.0,0.0,0.0
00:10:40.796,1705651475757,172.391,103.075,148.284,113.075,531.401,27.619,24.51,1,0,0,0,0.0,196.746,93.241,482.684,25.828,23.807,1.0,0.0,0.0,0.0,0.0
00:10:40.813,1705651475774,172.408,103.185,148.208,113.074,524.004,27.597,24.188,1,0,0,0,0.0,196.498,93.074,475.499,25.826,23.454,1.0,0.0,0.0,0.0,0.0
00:10:40.829,1705651475790,172.467,103.242,148.326,113.189,530.479,27.459,24.61,1,0,0,0,0.0,196.609,93.296,473.777,25.719,23.466,1.0,0.0,0.0,0.0,0.0
00:10:40.846,1705651475807,172.4,103.426,148.213,113.392,534.021,27.55,24.693,1,0,0,0,0.0,196.609,93.296,473.777,25.719,23.466,1.0,0.0,0.0,0.0,0.0
00:10:40.863,1705651475824,172.434,103.488,148.311,113.472,537.826,27.49,24.923,1,0,0,0,0.0,196.586,93.461,483.32,25.843,23.824,1.0,0.0,0.0,0.0,0.0
00:10:40.879,1705651475840,172.468,103.408,148.379,113.313,533.658,27.758,24.491,1,0,0,0,0.0,196.556,93.503,492.645,26.192,23.961,1.0,0.0,0.0,0.0,0.0
00:10:40.896,1705651475857,172.38,103.491,148.283,113.576,540.575,27.56,24.986,1,0,0,0,0.0,196.556,93.503,492.645,26.192,23.961,1.0,0.0,0.0,0.0,0.0
00:10:40.913,1705651475874,172.473,103.381,148.415,113.351,544.557,27.997,24.778,1,0,0,0,0.0,196.478,93.407,487.068,25.839,24.013,1.0,0.0,0.0,0.0,0.0
00:10:40.929,1705651475890,172.372,103.457,148.213,113.502,545.395,27.828,24.967,1,0,0,0,0.0,196.531,93.412,493.753,25.9,24.285,1.0,0.0,0.0,0.0,0.0
00:10:40.946,1705651475907,172.415,103.471,148.384,113.553,562.531,28.152,25.455,1,0,0,0,0.0,196.531,93.412,493.753,25.9,24.285,1.0,0.0,0.0,0.0,0.0
00:10:40.963,1705651475924,172.511,103.543,148.483,113.44,567.204,28.769,25.116,1,0,0,0,0.0,196.445,93.389,493.853,26.426,23.807,1.0,0.0,0.0,0.0,0.0
00:10:40.979,1705651475940,172.557,103.517,148.575,113.387,567.325,28.729,25.156,1,0,0,0,0.0,196.538,93.647,503.24,26.346,24.332,1.0,0.0,0.0,0.0,0.0
00:10:40.996,1705651475957,172.528,103.522,148.571,113.383,574.007,28.767,25.419,1,0,0,0,0.0,196.538,93.647,503.24,26.346,24.332,1.0,0.0,0.0,0.0,0.0
00:10:41.013,1705651475974,172.646,103.491,148.585,113.551,587.651,29.002,25.812,1,0,0,0,0.0,196.485,93.661,512.652,26.698,24.461,1.0,0.0,0.0,0.0,0.0
00:10:41.029,1705651475990,172.574,103.388,148.512,113.266,579.837,29.387,25.135,1,0,0,0,0.0,196.708,93.432,511.671,26.769,24.349,1.0,0.0,0.0,0.0,0.0
00:10:41.046,1705651476007,172.385,103.556,148.067,113.642,598.359,29.518,25.823,1,0,0,0,0.0,196.635,93.51,534.481,27.105,25.119,1.0,0.0,0.0,0.0,0.0
