rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:23.739,1705663015106,208.419,120.164,203.338,114.09,785.284,33.787,29.608,1,0,0,0,0.0,213.501,126.238,796.922,33.758,30.072,1.0,0.0,0.0,0.0,0.0
00:02:23.756,1705663015123,208.406,120.064,203.27,114.086,782.22,33.861,29.428,1,0,0,0,0.0,213.542,126.041,785.069,33.995,29.419,1.0,0.0,0.0,0.0,0.0
00:02:23.772,1705663015139,208.406,120.274,203.498,114.017,779.224,33.729,29.429,1,0,0,0,0.0,213.314,126.532,808.997,33.325,30.925,1.0,0.0,0.0,0.0,0.0
00:02:23.789,1705663015156,208.422,120.168,203.478,114.222,784.666,33.741,29.625,1,0,0,0,0.0,213.366,126.113,778.628,33.336,29.755,1.0,0.0,0.0,0.0,0.0
00:02:23.806,1705663015173,208.422,120.372,203.486,114.071,777.472,33.655,29.429,1,0,0,0,0.0,213.357,126.672,804.992,33.132,30.951,1.0,0.0,0.0,0.0,0.0
00:02:23.822,1705663015189,208.357,120.348,203.543,114.165,777.744,33.463,29.608,1,0,0,0,0.0,213.171,126.531,812.045,33.629,30.76,1.0,0.0,0.0,0.0,0.0
00:02:23.839,1705663015206,208.431,120.295,203.559,114.198,774.938,33.336,29.613,1,0,0,0,0.0,213.303,126.392,792.276,33.371,30.244,1.0,0.0,0.0,0.0,0.0
00:02:23.856,1705663015223,208.508,120.117,203.635,114.076,770.859,33.484,29.327,1,0,0,0,0.0,213.38,126.159,782.085,33.616,29.638,1.0,0.0,0.0,0.0,0.0
00:02:23.872,1705663015239,208.403,120.365,203.716,114.204,768.359,33.312,29.383,1,0,0,0,0.0,213.09,126.527,798.077,33.24,30.586,1.0,0.0,0.0,0.0,0.0
00:02:23.889,1705663015256,208.498,120.091,203.762,114.18,758.609,33.03,29.258,1,0,0,0,0.0,213.235,126.001,774.353,33.496,29.449,1.0,0.0,0.0,0.0,0.0
00:02:23.906,1705663015273,208.478,120.285,203.868,114.086,763.076,33.286,29.204,1,0,0,0,0.0,213.088,126.484,788.347,33.077,30.361,1.0,0.0,0.0,0.0,0.0
00:02:23.922,1705663015289,208.566,120.138,203.872,114.124,748.922,33.003,28.908,1,0,0,0,0.0,213.26,126.152,776.335,33.548,29.479,1.0,0.0,0.0,0.0,0.0
00:02:23.939,1705663015306,208.614,120.202,203.903,114.128,755.178,33.071,29.089,1,0,0,0,0.0,213.324,126.276,776.345,33.233,29.759,1.0,0.0,0.0,0.0,0.0
00:02:23.956,1705663015323,208.732,120.073,204.069,114.123,750.894,32.895,29.079,1,0,0,0,0.0,213.396,126.023,767.341,33.551,29.135,1.0,0.0,0.0,0.0,0.0
00:02:23.972,1705663015339,208.693,120.262,204.217,114.169,752.53,33.033,29.021,1,0,0,0,0.0,213.168,126.355,786.725,33.122,30.258,1.0,0.0,0.0,0.0,0.0
00:02:23.989,1705663015356,208.635,120.222,204.127,114.054,747.828,32.962,28.902,1,0,0,0,0.0,213.144,126.391,793.912,33.561,30.134,1.0,0.0,0.0,0.0,0.0
