rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:09.839,1705405153808,206.571,125.116,180.205,120.837,1157.249,39.253,37.556,1,0,0,0,0.0,232.937,129.396,1029.944,37.825,34.687,1,0,0,0,0.0
00:09:09.856,1705405153825,206.792,125.104,180.186,120.932,1161.279,39.345,37.599,1,0,0,0,0.0,233.398,129.276,1015.273,38.025,34.013,1,0,0,0,0.0
00:09:09.872,1705405153841,206.769,125.088,180.229,120.944,1172.697,39.426,37.89,1,0,0,0,0.0,233.309,129.231,1015.454,38.054,33.993,1,0,0,0,0.0
00:09:09.889,1705405153858,206.78,125.079,180.274,120.946,1174.88,39.439,37.949,1,0,0,0,0.0,233.286,129.211,1023.517,38.219,34.115,1,0,0,0,0.0
00:09:09.906,1705405153875,206.637,125.15,180.081,120.982,1173.291,39.434,37.902,1,0,0,0,0.0,233.192,129.318,1035.872,38.302,34.452,1,0,0,0,0.0
00:09:09.922,1705405153891,206.738,125.112,180.243,120.982,1188.215,39.792,38.039,1,0,0,0,0.0,233.232,129.243,1031.75,38.343,34.278,1,0,0,0,0.0
00:09:09.939,1705405153908,206.806,125.049,180.387,120.859,1185.851,39.718,38.034,1,0,0,0,0.0,233.225,129.239,1032.474,38.328,34.316,1,0,0,0,0.0
00:09:09.956,1705405153925,206.767,125.072,180.367,120.89,1180.156,39.63,37.935,1,0,0,0,0.0,233.167,129.254,1030.96,38.29,34.3,1,0,0,0,0.0
00:09:09.972,1705405153941,206.727,125.061,180.208,120.854,1170.756,39.385,37.867,1,0,0,0,0.0,233.247,129.268,1012.677,37.922,34.018,1,0,0,0,0.0
00:09:09.989,1705405153958,206.75,125.137,180.418,121.063,1175.191,39.46,37.938,1,0,0,0,0.0,233.082,129.212,1024.4,38.139,34.216,1,0,0,0,0.0
