rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:19.573,1705476640797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.873,237.69,120.215,446.612,27.464,20.716,0.0,0.0,0.0,0.0,0.0
00:10:19.589,1705476640813,212.938,109.058,188.5,98.5,26.69,5.831,5.831,0,0,0,0,0.0,237.376,119.616,501.237,26.295,24.283,1.0,0.0,0.0,0.0,0.0
00:10:19.606,1705476640830,200.642,121.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,236.911,118.996,508.307,26.581,24.36,1.0,0.0,0.0,0.0,0.0
00:10:19.623,1705476640847,223.792,121.305,210.574,122.307,40.673,8.595,6.028,0,0,0,0,0.0,237.01,120.304,499.263,25.473,24.968,1.0,0.0,0.0,0.0,0.0
00:10:19.639,1705476640863,218.637,120.764,200.618,122.396,277.381,23.968,14.743,0,0,1,0,0.0,236.655,119.131,503.713,26.284,24.413,1.0,0.0,0.0,0.0,0.0
00:10:19.656,1705476640880,0.0,0.0,49.812,143.891,48.354,9.265,6.648,0,0,1,0,0.0,236.589,119.773,509.698,26.68,24.336,1.0,0.0,0.0,0.0,0.0
00:10:19.673,1705476640897,200.241,122.052,0.0,0.0,0.0,0.0,0.0,0,0,0,34,60.932,236.51,119.207,517.434,26.93,24.476,1.0,0.0,0.0,0.0,0.0
00:10:19.689,1705476640913,200.228,122.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,236.497,119.946,516.624,26.521,24.815,1.0,0.0,0.0,0.0,0.0
00:10:19.706,1705476640930,200.245,122.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,236.514,119.366,520.001,27.373,24.2,1.0,0.0,0.0,0.0,0.0
00:10:19.723,1705476640947,200.262,122.859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,236.53,120.014,523.884,26.813,24.89,1.0,0.0,0.0,0.0,0.0
00:10:19.739,1705476640963,222.896,123.651,209.217,127.853,35.362,8.481,5.312,0,0,0,0,0.0,236.576,119.448,528.544,27.493,24.49,1.0,0.0,0.0,0.0,0.0
00:10:19.756,1705476640980,219.098,119.868,201.584,119.531,457.56,26.959,21.621,0,0,1,0,0.0,236.612,120.205,529.409,27.008,24.971,1.0,0.0,0.0,0.0,0.0
00:10:19.773,1705476640997,200.315,122.326,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,236.584,119.481,548.159,27.449,25.439,1.0,0.0,0.0,0.0,0.0
00:10:19.789,1705476641013,219.544,119.368,202.483,118.819,461.973,30.549,19.264,0,0,0,0,0.0,236.605,119.917,560.083,28.217,25.286,1.0,0.0,0.0,0.0,0.0
00:10:19.806,1705476641030,223.024,123.886,209.207,128.209,35.434,7.972,5.662,0,0,1,0,0.0,236.841,119.562,562.912,27.977,25.631,1.0,0.0,0.0,0.0,0.0
00:10:19.823,1705476641047,223.184,124.551,209.409,129.015,37.624,8.2,5.845,1,0,0,17,0.0,236.959,120.088,583.981,29.12,25.547,1.0,0.0,0.0,0.0,0.0
00:10:19.839,1705476641063,200.936,122.342,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,237.205,119.496,588.686,29.011,25.85,1.0,0.0,0.0,0.0,0.0
00:10:19.856,1705476641080,212.216,119.288,190.792,119.079,575.383,31.316,23.406,0,0,0,0,0.0,233.639,119.498,496.723,26.5,23.878,1.0,0.0,0.0,0.0,0.0
00:10:19.873,1705476641097,202.735,118.653,180.487,118.818,432.941,29.787,18.516,0,0,1,0,0.0,224.983,118.489,548.6,29.862,23.403,0.0,284.0,1.0,0.0,0.0
00:10:19.889,1705476641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.656
00:10:19.906,1705476641130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:19.923,1705476641147,178.402,151.723,143.274,155.744,107.479,14.509,9.436,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:19.939,1705476641163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:19.956,1705476641180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:19.973,1705476641197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:19.989,1705476641213,190.628,122.979,155.5,127.0,31.639,7.55,5.339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:20.006,1705476641230,190.811,115.719,155.683,119.74,363.103,26.485,17.465,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:20.023,1705476641247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:20.039,1705476641263,178.184,116.736,159.423,117.622,433.647,30.069,18.372,0,0,0,0,0.0,196.945,115.849,553.123,31.198,22.585,0.0,0.0,0.0,0.0,0.0
00:10:20.056,1705476641280,180.266,116.116,161.536,116.072,488.986,29.404,21.185,1,0,0,0,0.0,198.997,116.159,582.671,32.861,22.588,1.0,0.0,0.0,0.0,0.0
00:10:20.073,1705476641297,181.889,114.863,162.921,116.579,476.194,29.466,20.587,1,0,0,0,0.0,200.858,113.148,570.88,31.713,22.932,1.0,0.0,0.0,0.0,0.0
00:10:20.089,1705476641313,183.595,113.487,165.184,114.721,577.669,30.056,24.483,1,0,0,0,0.0,202.007,112.253,574.847,31.942,22.926,1.0,0.0,0.0,0.0,0.0
00:10:20.106,1705476641330,185.183,113.848,166.056,115.386,530.451,29.752,22.712,1,0,0,0,0.0,204.31,112.31,605.151,31.766,24.268,1.0,0.0,0.0,0.0,0.0
00:10:20.123,1705476641347,186.446,114.226,167.124,115.915,547.256,28.836,24.176,1,0,0,0,0.0,205.767,112.537,610.894,32.004,24.316,1.0,0.0,0.0,0.0,0.0
