rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:05.561,1705461107972,180.471,151.128,214.254,143.971,1459.857,43.854,42.406,1,0,0,0,0.0,146.695,158.249,1603.336,45.875,44.522,1,0,0,0,0.0
00:09:05.577,1705461107988,180.625,151.096,214.334,143.938,1452.489,43.8,42.245,1,0,0,0,0.0,146.688,158.285,1605.129,46.031,44.421,1,0,0,0,0.0
00:09:05.594,1705461108005,180.754,151.066,214.435,143.918,1458.748,43.858,42.37,1,0,0,0,0.0,146.917,158.255,1608.809,46.016,44.538,1,0,0,0,0.0
00:09:05.611,1705461108022,180.84,151.061,214.58,143.793,1461.141,43.92,42.38,1,0,0,0,0.0,147.074,158.213,1615.514,45.991,44.747,1,0,0,0,0.0
00:09:05.627,1705461108038,181.075,151.024,214.704,143.852,1471.358,43.991,42.608,1,0,0,0,0.0,147.101,158.329,1637.603,46.716,44.656,1,0,0,0,0.0
00:09:05.644,1705461108055,181.474,150.701,214.953,143.694,1478.055,44.17,42.628,1,0,0,0,0.0,147.447,158.196,1629.834,46.249,44.892,1,0,0,0,0.0
00:09:05.661,1705461108072,183.11,147.329,215.789,142.691,1454.291,43.751,42.344,1,0,0,0,0.0,147.995,157.709,1618.535,46.062,44.762,1,0,0,0,0.0
00:09:05.677,1705461108088,186.492,138.276,220.527,134.388,1334.754,44.664,38.069,0,250,1,0,0.0,150.431,151.966,1380.835,45.839,38.374,0,250,1,0,0.0
00:09:05.694,1705461108105,186.717,134.734,220.93,127.321,1391.08,44.005,40.27,0,0,1,0,0.0,152.457,142.164,1555.754,46.129,42.963,0,0,1,0,0.0
00:09:05.711,1705461108122,186.87,135.221,220.924,128.02,1420.696,44.359,40.799,1,0,0,34,7.065,152.504,142.148,1594.454,46.422,43.754,1,0,0,34,6.782
00:09:05.727,1705461108138,186.928,135.422,220.939,128.255,1410.363,44.537,40.341,1,0,0,0,0.0,152.817,142.422,1568.041,46.174,43.26,1,0,0,0,0.0
00:09:05.744,1705461108155,187.155,135.418,221.054,128.325,1413.068,44.366,40.574,1,0,0,0,0.0,152.917,142.589,1586.838,46.54,43.435,1,0,0,0,0.0
00:09:05.761,1705461108172,187.121,135.525,220.889,128.449,1413.969,44.63,40.36,1,0,0,0,0.0,153.257,142.512,1577.23,46.345,43.354,1,0,0,0,0.0
00:09:05.777,1705461108188,187.04,135.499,220.905,128.414,1423.21,44.635,40.618,1,0,0,0,0.0,153.353,142.6,1585.896,46.405,43.535,1,0,0,0,0.0
00:09:05.794,1705461108205,187.01,135.455,220.816,128.397,1424.163,44.788,40.507,1,0,0,0,0.0,153.176,142.585,1603.231,46.541,43.883,1,0,0,0,0.0
00:09:05.811,1705461108222,186.949,135.502,220.803,128.41,1424.899,44.681,40.624,1,0,0,0,0.0,153.204,142.513,1587.358,46.538,43.451,1,0,0,0,0.0
00:09:05.827,1705461108238,187.027,135.197,220.67,128.314,1424.069,44.729,40.558,1,0,0,0,0.0,153.094,142.595,1599.684,46.385,43.933,1,0,0,0,0.0
00:09:05.844,1705461108255,186.729,135.408,220.561,128.296,1426.891,44.707,40.658,1,0,0,0,0.0,153.385,142.079,1547.755,46.452,42.445,1,0,0,0,0.0
00:09:05.861,1705461108272,186.65,135.399,220.381,128.208,1420.708,44.669,40.516,1,0,0,0,0.0,152.897,142.52,1591.143,46.388,43.695,1,0,0,0,0.0
00:09:05.877,1705461108288,186.535,135.44,220.342,128.266,1415.947,44.545,40.493,1,0,0,0,0.0,152.919,142.59,1560.328,46.029,43.183,1,0,0,0,0.0
00:09:05.894,1705461108305,186.609,135.29,220.242,128.259,1413.275,44.631,40.339,1,0,0,0,0.0,152.728,142.615,1576.301,46.234,43.432,1,0,0,0,0.0
00:09:05.911,1705461108322,186.438,135.373,220.212,128.267,1411.403,44.497,40.406,1,0,0,0,0.0,152.976,142.321,1532.09,45.803,42.61,1,0,0,0,0.0
00:09:05.927,1705461108338,186.411,135.431,220.076,128.325,1404.71,44.475,40.235,1,0,0,0,0.0,152.664,142.478,1558.13,45.954,43.193,1,0,0,0,0.0
00:09:05.944,1705461108355,186.343,135.481,220.071,128.353,1403.783,44.347,40.324,1,0,0,0,0.0,152.746,142.538,1508.583,45.654,42.094,1,0,0,0,0.0
00:09:05.961,1705461108372,186.472,135.438,220.072,128.413,1400.756,44.369,40.217,1,0,0,0,0.0,152.616,142.608,1538.265,45.577,42.994,1,0,0,0,0.0
00:09:05.977,1705461108388,186.301,135.638,220.056,128.495,1391.643,44.237,40.074,1,0,0,0,0.0,152.873,142.463,1502.504,45.111,42.429,1,0,0,0,0.0
00:09:05.994,1705461108405,186.442,135.56,220.044,128.542,1391.961,44.284,40.041,1,0,0,0,0.0,152.546,142.782,1506.509,45.225,42.435,1,0,0,0,0.0
00:09:06.011,1705461108422,186.253,135.619,220.018,128.571,1390.513,44.176,40.098,1,0,0,0,0.0,152.84,142.577,1478.229,44.873,41.965,1,0,0,0,0.0
00:09:06.027,1705461108438,186.099,135.775,219.959,128.555,1382.593,43.929,40.093,1,0,0,0,0.0,152.487,142.668,1480.895,45.263,41.678,1,0,0,0,0.0
00:09:06.044,1705461108455,186.215,135.666,219.905,128.567,1369.604,44.137,39.529,1,0,0,0,0.0,152.24,142.996,1471.254,45.068,41.586,1,0,0,0,0.0
00:09:06.061,1705461108472,186.096,135.745,219.807,128.625,1382.447,43.999,40.026,1,0,0,0,0.0,152.526,142.765,1473.635,45.151,41.577,1,0,0,0,0.0
00:09:06.077,1705461108488,185.926,135.855,219.775,128.695,1378.277,43.979,39.923,1,0,0,0,0.0,152.385,142.865,1487.161,45.31,41.812,1,0,0,0,0.0
00:09:06.094,1705461108505,185.906,135.772,219.531,128.645,1375.074,43.99,39.82,1,0,0,0,0.0,152.077,143.015,1470.067,44.867,41.739,1,0,0,0,0.0
00:09:06.111,1705461108522,185.436,136.031,219.505,128.739,1370.621,43.742,39.916,1,0,0,0,0.0,152.281,142.9,1481.848,44.846,42.093,1,0,0,0,0.0
00:09:06.127,1705461108538,181.361,137.433,218.236,129.21,1347.415,43.268,39.67,1,0,0,0,0.0,151.367,143.323,1488.185,45.56,41.611,1,0,0,0,0.0
00:09:06.144,1705461108555,175.325,140.526,210.839,132.149,1368.845,42.771,40.769,0,433,1,0,0.0,144.486,145.656,1488.27,44.313,42.784,0,433,1,0,0.0
00:09:06.161,1705461108572,172.653,144.665,207.666,135.98,1427.72,44.297,41.058,0,0,1,0,0.0,139.81,148.902,1559.089,45.666,43.492,0,0,1,0,0.0
00:09:06.177,1705461108588,171.146,149.446,206.133,140.478,1462.127,44.238,42.103,0,0,1,0,0.0,137.641,153.35,1587.607,45.859,44.101,0,0,1,0,0.0
00:09:06.194,1705461108605,169.914,155.82,205.629,146.422,1506.409,44.86,42.777,0,0,1,0,0.0,136.159,158.415,1660.002,46.835,45.151,0,0,1,0,0.0
00:09:06.211,1705461108622,167.467,162.481,203.596,152.77,1469.419,44.367,42.191,0,0,1,0,0.0,134.198,165.218,1688.874,47.84,44.971,0,0,1,0,0.0
00:09:06.227,1705461108638,163.713,171.84,200.796,160.181,1490.271,44.873,42.307,0,0,1,0,0.0,131.338,172.193,1688.851,47.785,45.022,0,0,1,0,0.0
00:09:06.244,1705461108655,161.46,181.283,197.687,171.114,1465.622,45.552,40.987,0,0,1,0,0.0,126.63,183.5,1607.396,46.227,44.295,0,0,1,0,0.0
00:09:06.261,1705461108672,159.348,187.77,195.728,177.584,1486.91,46.33,40.884,0,0,1,0,0.0,125.234,191.451,1409.565,46.12,38.934,0,0,1,0,0.0
00:09:06.277,1705461108688,157.711,192.332,193.834,183.003,1380.369,46.129,38.12,0,0,1,0,0.0,122.968,197.956,1439.662,48.828,37.559,0,0,1,0,0.0
00:09:06.294,1705461108705,157.066,194.215,193.177,185.768,1322.993,45.245,37.249,1,0,0,150,24.241,121.587,201.661,1413.775,48.914,36.819,1,0,0,150,25.133
00:09:06.311,1705461108722,156.512,194.385,192.379,186.658,1321.403,45.634,36.887,1,0,0,0,0.0,120.955,202.661,1389.568,49.762,35.572,1,0,0,0,0.0
00:09:06.327,1705461108738,156.493,194.815,192.302,186.742,1315.829,46.361,36.155,1,0,0,0,0.0,120.645,202.112,1385.217,49.832,35.411,1,0,0,0,0.0
00:09:06.344,1705461108755,156.961,194.661,192.082,186.952,1283.613,46.272,35.338,1,0,0,0,0.0,120.684,202.889,1417.058,51.184,35.268,1,0,0,0,0.0
00:09:06.361,1705461108772,156.686,194.583,191.748,186.882,1293.367,47.096,34.984,1,0,0,0,0.0,121.84,202.369,1402.844,49.194,36.327,1,0,0,0,0.0
00:09:06.377,1705461108788,156.583,194.763,191.849,186.86,1293.364,46.184,35.674,1,0,0,0,0.0,121.624,202.283,1277.267,50.11,32.47,1,0,0,0,0.0
00:09:06.394,1705461108805,157.047,195.512,191.42,186.846,1294.828,46.981,35.109,1,0,0,0,0.0,121.318,202.666,1400.457,49.426,36.095,1,0,0,0,0.0
00:09:06.411,1705461108822,156.748,195.559,191.603,187.457,1256.653,47.235,33.891,1,0,0,0,0.0,122.674,204.179,1280.991,48.819,33.426,1,0,0,0,0.0
00:09:06.427,1705461108838,156.631,195.134,191.667,187.389,1265.852,47.419,34.006,1,0,0,0,0.0,121.893,203.66,1309.02,50.705,32.887,1,0,0,0,0.0
00:09:06.444,1705461108855,156.679,195.771,191.907,187.699,1246.471,46.93,33.835,1,0,0,0,0.0,121.595,202.88,1370.713,48.897,35.71,1,0,0,0,0.0
00:09:06.461,1705461108872,156.986,195.818,191.816,187.628,1234.789,47.219,33.313,1,0,0,0,0.0,121.451,203.842,1348.589,50.178,34.237,1,0,0,0,0.0
00:09:06.477,1705461108888,156.928,196.048,192.006,187.848,1241.098,47.274,33.443,1,0,0,0,0.0,122.157,204.008,1281.112,48.126,33.911,1,0,0,0,0.0
00:09:06.494,1705461108905,158.32,196.301,192.495,188.189,1204.804,46.556,32.966,1,0,0,0,0.0,121.85,204.247,1297.875,50.121,32.987,1,0,0,0,0.0
00:09:06.511,1705461108922,196.341,189.833,196.341,189.833,1244.535,46.846,33.843,1,0,0,0,0.0,124.145,204.413,1341.699,50.174,34.065,1,0,0,0,0.0
00:09:06.527,1705461108938,197.22,190.566,197.22,190.566,1265.454,47.52,33.924,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,233,0,0,0.0
00:09:06.544,1705461108955,161.96,198.812,197.119,190.289,1287.553,47.909,34.236,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:06.561,1705461108972,160.856,197.916,197.183,190.344,1304.662,48.635,34.173,1,0,0,0,0.0,126.801,207.335,1286.817,52.5,31.224,0,0,0,0,0.0
00:09:06.577,1705461108988,196.747,190.172,196.747,190.172,1302.115,48.175,34.431,1,0,0,0,0.0,124.529,205.488,1499.818,52.04,36.714,1,0,0,0,0.0
00:09:06.594,1705461109005,160.57,198.924,196.748,190.521,1296.967,48.096,34.352,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:09:06.611,1705461109022,161.57,197.71,196.71,190.643,1290.317,48.218,34.089,1,0,0,0,0.0,124.392,207.327,1417.112,55.757,32.377,0,0,0,0,0.0
00:09:06.627,1705461109038,161.316,199.725,196.83,191.22,1257.171,48.383,33.1,1,0,0,0,0.0,126.429,204.776,1502.894,50.941,37.583,1,0,0,0,0.0
00:09:06.644,1705461109055,166.382,201.411,196.493,193.029,1089.961,47.757,29.074,1,0,0,0,0.0,125.801,208.23,1265.49,52.873,30.49,1,0,0,0,0.0
00:09:06.661,1705461109072,171.647,199.894,203.625,192.379,705.654,40.931,21.962,0,367,1,0,0.0,136.272,209.793,524.707,35.562,18.796,0,34,1,0,0.0
00:09:06.677,1705461109088,201.738,197.721,201.738,197.721,913.472,39.18,29.701,0,0,1,0,0.0,139.669,207.409,163.098,18.022,11.529,1,0,0,16,4.27
00:09:06.694,1705461109105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,4.782,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:09:06.711,1705461109122,199.952,192.649,199.952,192.649,835.94,37.311,28.541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:06.727,1705461109138,201.648,173.41,201.648,173.41,578.19,32.432,22.71,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:06.744,1705461109155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:09:06.761,1705461109172,145.905,162.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,145.905,162.839,291.027,24.254,15.286,0,0,0,0,0.0
00:09:06.777,1705461109188,146.29,156.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,146.29,156.265,1006.262,45.926,27.911,0,0,1,0,0.0
00:09:06.794,1705461109205,179.87,143.153,214.191,133.7,1677.521,50.35,42.442,0,0,0,0,0.0,145.548,152.605,1374.993,49.57,35.336,1,0,0,17,0.0
00:09:06.811,1705461109222,180.561,142.229,214.666,134.232,1658.042,48.951,43.148,1,0,0,0,0.0,146.455,150.226,1652.556,51.161,41.148,1,0,0,0,0.0
