rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:26.833,1705630506991,164.847,152.502,188.642,150.595,1046.926,38.362,34.765,1,0,0,0,0.0,140.778,155.014,1021.605,37.885,34.352,1,0,0,0,0.0
00:11:26.850,1705630507008,164.88,152.834,188.95,150.712,1083.682,38.58,35.783,1,0,0,0,0.0,141.053,154.409,1054.43,37.78,35.554,1,0,0,0,0.0
00:11:26.867,1705630507025,164.823,152.737,188.902,150.572,1080.207,38.808,35.458,1,0,0,0,0.0,140.811,154.956,1028.726,37.511,34.936,1,0,0,0,0.0
00:11:26.883,1705630507041,164.806,152.812,188.875,150.627,1090.58,39.043,35.583,1,0,0,0,0.0,140.744,154.903,1041.576,37.366,35.509,1,0,0,0,0.0
00:11:26.900,1705630507058,164.861,152.551,188.974,150.121,1083.257,39.556,34.886,1,0,0,0,0.0,140.737,154.997,1041.925,37.47,35.423,1,0,0,0,0.0
00:11:26.917,1705630507075,164.916,152.802,189.11,150.638,1103.592,39.205,35.859,1,0,0,0,0.0,140.749,154.981,1057.091,37.57,35.842,1,0,0,0,0.0
00:11:26.933,1705630507091,164.842,152.739,188.952,150.356,1089.482,39.629,35.022,1,0,0,0,0.0,140.723,154.967,1070.22,37.825,36.043,1,0,0,0,0.0
00:11:26.950,1705630507108,164.772,152.685,188.852,150.26,1083.344,39.418,35.011,1,0,0,0,0.0,140.732,155.122,1063.641,37.692,35.948,1,0,0,0,0.0
00:11:26.967,1705630507125,164.93,152.981,189.189,150.81,1136.336,39.649,36.509,1,0,0,0,0.0,140.692,155.11,1079.761,38.046,36.153,1,0,0,0,0.0
00:11:26.983,1705630507141,164.822,152.836,189.081,150.483,1107.983,39.693,35.559,1,0,0,0,0.0,140.67,155.152,1087.045,38.146,36.302,1,0,0,0,0.0
00:11:27.000,1705630507158,164.769,152.809,188.855,150.398,1121.363,39.963,35.745,1,0,0,0,0.0,140.562,155.189,1093.583,38.27,36.402,1,0,0,0,0.0
00:11:27.017,1705630507175,164.888,153.07,189.181,150.938,1137.328,39.679,36.514,1,0,0,0,0.0,140.684,155.219,1095.69,38.324,36.421,1,0,0,0,0.0
00:11:27.033,1705630507191,164.875,152.999,189.196,150.805,1142.655,39.741,36.628,1,0,0,0,0.0,140.594,155.201,1108.371,38.452,36.72,1,0,0,0,0.0
00:11:27.050,1705630507208,164.955,153.082,189.376,150.966,1145.85,39.905,36.579,1,0,0,0,0.0,140.553,155.193,1097.539,38.223,36.579,1,0,0,0,0.0
