rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:15.439,1705371114754,194.495,141.799,180.437,140.527,798.894,33.307,30.555,1,0,0,0,0.0,208.552,143.071,967.343,36.475,33.784,1.0,0.0,0.0,0.0,0.0
00:09:15.456,1705371114771,194.756,142.071,180.881,141.094,842.155,33.009,32.501,1,0,0,0,0.0,208.632,143.047,963.009,36.665,33.458,1.0,0.0,0.0,0.0,0.0
00:09:15.472,1705371114787,193.595,142.489,180.685,140.883,819.208,33.173,31.458,1,0,0,0,0.0,206.506,144.096,970.352,35.838,34.492,1.0,0.0,0.0,0.0,0.0
00:09:15.489,1705371114804,189.146,143.516,177.086,141.602,762.988,33.166,29.306,1,0,0,0,0.0,201.206,145.43,990.7,36.365,34.705,0.0,183.0,1.0,0.0,0.0
00:09:15.506,1705371114821,187.219,144.452,173.696,143.295,836.388,34.08,31.263,1,0,0,0,0.0,200.742,145.61,1000.647,36.705,34.729,1.0,0.0,0.0,17.0,3.007
00:09:15.522,1705371114837,187.143,144.553,173.523,143.46,840.733,33.737,31.745,1,0,0,0,0.0,200.762,145.645,1000.89,36.678,34.763,1.0,0.0,0.0,0.0,0.0
00:09:15.539,1705371114854,187.115,144.455,173.409,143.304,822.534,33.977,30.839,1,0,0,0,0.0,200.821,145.606,999.535,36.64,34.751,1.0,0.0,0.0,0.0,0.0
00:09:15.556,1705371114871,187.219,144.575,173.528,143.529,822.508,33.219,31.542,1,0,0,0,0.0,200.909,145.62,1012.017,36.802,35.03,1.0,0.0,0.0,0.0,0.0
00:09:15.572,1705371114887,187.476,144.414,173.873,143.256,845.012,33.917,31.737,1,0,0,0,0.0,201.079,145.573,1006.913,36.782,34.873,1.0,0.0,0.0,0.0,0.0
00:09:15.589,1705371114904,187.597,144.359,174.012,143.23,860.697,34.097,32.156,1,0,0,0,0.0,201.183,145.489,1018.2,36.863,35.186,1.0,0.0,0.0,0.0,0.0
00:09:15.606,1705371114921,187.663,144.544,174.169,143.674,866.961,33.715,32.758,1,0,0,0,0.0,201.157,145.414,1015.867,37.022,34.955,1.0,0.0,0.0,0.0,0.0
