rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:26.039,1705405170008,190.408,117.792,164.115,114.978,1435.474,45.0,40.636,1,0,0,0,0.0,216.773,120.503,1257.828,41.709,38.417,1,0,0,0,0.0
00:09:26.056,1705405170025,190.496,117.912,164.281,115.237,1446.512,44.782,41.148,1,0,0,0,0.0,216.701,120.607,1256.589,41.687,38.399,1,0,0,0,0.0
00:09:26.072,1705405170041,190.479,117.977,164.278,115.261,1440.354,44.712,41.037,1,0,0,0,0.0,216.712,120.587,1255.846,41.741,38.327,1,0,0,0,0.0
00:09:26.089,1705405170058,190.439,117.852,164.152,115.131,1428.82,44.723,40.699,1,0,0,0,0.0,216.68,120.693,1257.573,41.709,38.409,1,0,0,0,0.0
00:09:26.106,1705405170075,190.346,117.838,164.024,114.968,1418.008,44.975,40.164,1,0,0,0,0.0,216.727,120.572,1250.084,41.641,38.243,1,0,0,0,0.0
00:09:26.122,1705405170091,190.46,117.924,164.181,115.157,1427.81,44.822,40.58,1,0,0,0,0.0,216.668,120.707,1249.221,41.532,38.317,1,0,0,0,0.0
00:09:26.139,1705405170108,190.491,117.997,164.317,115.217,1442.323,44.543,41.249,1,0,0,0,0.0,216.739,120.692,1242.211,41.513,38.119,1,0,0,0,0.0
00:09:26.156,1705405170125,190.444,117.89,164.143,115.201,1414.161,44.386,40.587,1,0,0,0,0.0,216.665,120.778,1243.163,41.465,38.192,1,0,0,0,0.0
00:09:26.172,1705405170141,190.43,117.998,164.197,115.202,1408.254,44.436,40.371,1,0,0,0,0.0,216.745,120.58,1227.229,41.414,37.75,1,0,0,0,0.0
00:09:26.189,1705405170158,189.783,118.02,164.139,115.257,1395.431,44.305,40.123,1,0,0,0,0.0,216.664,120.795,1228.533,41.171,38.012,1,0,0,0,0.0
00:09:26.206,1705405170175,188.504,117.976,162.489,115.014,1345.205,44.441,38.56,1,0,0,0,0.0,215.427,120.783,1206.831,40.703,37.77,1,0,0,0,0.0
00:09:26.222,1705405170191,188.116,118.021,161.627,115.005,1313.614,44.388,37.699,1,0,0,0,0.0,214.518,120.938,1202.234,40.488,37.827,1,0,0,0,0.0
00:09:26.239,1705405170208,188.287,118.087,162.023,115.168,1332.178,44.351,38.264,1,0,0,0,0.0,214.604,121.037,1189.1,40.37,37.522,1,0,0,0,0.0
00:09:26.256,1705405170225,188.265,118.067,161.867,115.126,1312.157,43.932,38.049,1,0,0,0,0.0,214.551,121.006,1189.373,40.329,37.569,1,0,0,0,0.0
