rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:05.232,1705477862258,200.249,123.249,182.741,114.095,894.231,36.462,31.242,1,0,0,0,0.0,217.756,132.402,878.804,35.246,31.762,1,0,0,0,0.0
00:10:05.249,1705477862275,200.475,123.42,182.963,114.879,904.347,36.012,31.99,1,0,0,0,0.0,217.988,131.96,871.763,34.974,31.753,1,0,0,0,0.0
00:10:05.265,1705477862291,200.596,123.159,182.996,113.963,890.004,36.438,31.115,1,0,0,0,0.0,218.196,132.355,867.059,35.319,31.273,1,0,0,0,0.0
00:10:05.282,1705477862308,200.951,122.984,183.394,114.459,897.588,36.775,31.093,1,0,0,0,0.0,218.508,131.509,824.743,34.916,30.09,1,0,0,0,0.0
00:10:05.299,1705477862325,201.133,123.116,183.648,113.918,906.445,36.369,31.75,1,0,0,0,0.0,218.618,132.314,883.198,35.352,31.825,1,0,0,0,0.0
00:10:05.315,1705477862341,201.46,122.835,183.818,114.377,909.502,36.518,31.727,1,0,0,0,0.0,219.101,131.293,835.503,34.754,30.624,1,0,0,0,0.0
00:10:05.332,1705477862358,201.75,122.928,184.006,113.87,921.81,36.342,32.312,1,0,0,0,0.0,219.494,131.986,884.935,35.314,31.922,1,0,0,0,0.0
00:10:05.349,1705477862375,201.477,122.966,183.355,114.843,852.861,36.924,29.424,1,0,0,0,0.0,219.599,131.088,786.175,33.129,30.23,1,0,0,0,0.0
00:10:05.365,1705477862391,181.026,118.805,0.0,0.0,0.0,0.0,0.0,0,550,0,0,0.0,214.484,136.648,446.407,30.323,18.754,0,416,1,0,0.0
00:10:05.382,1705477862408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.165
00:10:05.399,1705477862425,128.693,134.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,162.151,152.841,1070.028,40.263,33.854,0,0,0,0,0.0
00:10:05.415,1705477862441,269.859,171.634,241.906,150.708,606.978,30.474,25.373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:05.432,1705477862458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:05.449,1705477862475,159.276,114.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,192.734,132.69,700.445,35.625,25.047,0,0,0,0,0.0
00:10:05.465,1705477862491,160.014,113.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,193.472,131.231,787.245,34.6,28.984,1,0,0,0,0.0
00:10:05.482,1705477862508,174.832,125.019,155.694,119.741,734.093,34.214,27.332,0,0,0,0,0.0,193.971,130.298,832.755,35.072,30.248,1,0,0,0,0.0
00:10:05.499,1705477862525,175.56,123.621,156.927,116.425,929.256,36.824,32.147,1,0,0,0,0.0,194.193,130.818,846.64,35.88,30.059,1,0,0,0,0.0
00:10:05.515,1705477862541,176.175,123.297,157.598,116.29,991.174,37.667,33.521,1,0,0,0,0.0,194.752,130.305,863.764,35.879,30.668,1,0,0,0,0.0
00:10:05.532,1705477862558,176.691,123.343,158.063,115.837,998.395,37.231,34.161,1,0,0,0,0.0,195.32,130.849,872.993,35.828,31.04,1,0,0,0,0.0
00:10:05.549,1705477862575,177.323,123.166,158.573,116.435,997.448,37.517,33.868,1,0,0,0,0.0,196.073,129.897,828.221,35.986,29.319,1,0,0,0,0.0
00:10:05.565,1705477862591,177.518,122.836,158.962,115.774,1015.103,37.452,34.528,1,0,0,0,0.0,196.073,129.897,828.221,35.986,29.319,1,0,0,0,0.0
00:10:05.582,1705477862608,178.606,123.337,159.444,116.181,1029.037,38.034,34.466,1,0,0,0,0.0,197.769,130.493,865.296,33.768,32.643,1,0,0,0,0.0
00:10:05.599,1705477862625,178.407,123.231,159.813,115.774,1043.436,37.853,35.116,1,0,0,0,0.0,197.0,130.688,867.55,36.478,30.296,1,0,0,0,0.0
00:10:05.615,1705477862641,178.513,123.455,160.027,116.222,1041.505,37.968,34.944,1,0,0,0,0.0,197.0,130.688,867.55,36.478,30.296,1,0,0,0,0.0
00:10:05.632,1705477862658,179.007,122.953,160.279,115.617,1041.815,38.167,34.773,1,0,0,0,0.0,197.735,130.29,841.37,35.959,29.806,1,0,0,0,0.0
00:10:05.649,1705477862675,178.994,123.138,160.433,116.172,1046.222,38.333,34.768,1,0,0,0,0.0,197.554,130.104,864.8,36.333,30.321,1,0,0,0,0.0
00:10:05.665,1705477862691,179.085,122.928,160.615,115.752,1059.26,38.088,35.428,1,0,0,0,0.0,197.554,130.104,864.8,36.333,30.321,1,0,0,0,0.0
00:10:05.682,1705477862708,179.498,123.468,160.669,116.376,1070.641,38.514,35.412,1,0,0,0,0.0,198.328,130.561,894.097,34.476,33.037,1,0,0,0,0.0
00:10:05.699,1705477862725,179.176,123.11,160.77,115.667,1063.063,38.406,35.26,1,0,0,0,0.0,197.582,130.553,858.913,35.982,30.409,1,0,0,0,0.0
00:10:05.715,1705477862741,179.238,123.398,160.894,116.244,1064.819,38.305,35.412,1,0,0,0,0.0,197.582,130.553,858.913,35.982,30.409,1,0,0,0,0.0
00:10:05.732,1705477862758,187.394,125.974,166.713,116.934,890.122,35.885,31.598,0,233,1,0,0.0,208.075,135.015,799.732,33.759,30.178,0,267,1,0,0.0
00:10:05.749,1705477862775,195.76,128.591,177.426,119.854,892.328,36.421,31.211,0,0,1,0,0.0,214.095,137.328,880.01,35.715,31.388,0,0,1,0,0.0
00:10:05.765,1705477862791,197.421,128.764,180.748,120.201,1050.235,39.849,33.574,1,0,0,33,7.328,214.095,137.328,880.01,35.715,31.388,0,0,1,0,0.0
00:10:05.782,1705477862808,197.813,129.469,180.711,121.052,1050.732,39.505,33.882,1,0,0,0,0.0,214.914,137.886,873.727,36.103,30.829,1,0,0,50,7.538
00:10:05.799,1705477862825,197.861,129.16,180.705,120.581,1053.666,39.397,34.07,1,0,0,0,0.0,215.018,137.74,863.448,35.841,30.689,1,0,0,0,0.0
00:10:05.815,1705477862841,197.566,129.383,180.115,121.026,1041.211,39.121,33.904,1,0,0,0,0.0,215.018,137.74,863.448,35.841,30.689,1,0,0,0,0.0
00:10:05.832,1705477862858,197.687,128.948,180.401,120.622,1050.552,39.195,34.144,1,0,0,0,0.0,214.973,137.274,867.633,35.437,31.189,1,0,0,0,0.0
00:10:05.849,1705477862875,192.102,129.6,177.795,121.578,936.886,36.702,32.519,1,0,0,0,0.0,206.41,137.622,677.393,32.297,26.718,0,67,1,0,0.0
00:10:05.865,1705477862891,185.809,130.689,165.208,123.756,795.915,35.939,28.212,0,100,1,0,0.0,206.41,137.622,677.393,32.297,26.718,0,0,1,0,0.0
00:10:05.882,1705477862908,169.903,133.929,151.79,127.043,822.319,36.472,28.722,0,0,1,0,0.0,188.015,140.815,652.057,35.713,23.259,1,0,0,33,9.735
00:10:05.899,1705477862925,154.075,136.994,140.992,129.942,865.137,37.144,29.671,0,0,1,0,0.0,167.157,144.047,642.628,31.413,26.06,0,17,1,0,0.0
00:10:05.915,1705477862941,149.975,138.758,132.792,133.47,904.707,37.204,30.978,0,0,1,0,0.0,167.157,144.047,642.628,31.413,26.06,0,0,1,0,0.0
00:10:05.932,1705477862958,144.914,140.27,129.258,134.079,965.723,37.815,32.533,1,0,0,67,19.577,160.569,146.46,766.127,33.531,29.106,0,0,1,0,0.0
00:10:05.949,1705477862975,146.205,140.014,130.231,134.286,997.666,37.945,33.493,1,0,0,0,0.0,162.178,145.741,812.48,34.224,30.242,1,0,1,0,0.0
00:10:05.965,1705477862991,146.807,139.406,131.435,133.072,991.526,38.121,33.134,1,0,0,0,0.0,162.178,145.741,812.48,34.224,30.242,1,0,1,0,0.0
00:10:05.982,1705477863008,148.162,139.666,132.535,133.079,993.651,38.427,32.941,1,0,0,0,0.0,163.789,146.254,828.699,34.567,30.54,1,0,1,0,0.0
00:10:05.999,1705477863025,150.412,138.649,133.81,131.953,1006.121,38.443,33.34,1,0,0,0,0.0,167.014,145.344,841.429,34.157,31.381,1,0,1,0,0.0
00:10:06.015,1705477863041,150.913,138.842,134.812,132.339,1023.214,38.66,33.716,1,0,0,0,0.0,167.014,145.344,841.429,34.157,31.381,1,0,1,0,0.0
00:10:06.032,1705477863058,151.854,137.912,135.854,131.494,1030.782,38.84,33.808,1,0,0,0,0.0,167.855,144.33,838.827,35.311,30.262,1,0,1,0,0.0
00:10:06.049,1705477863075,153.833,137.765,136.714,131.976,1035.772,38.574,34.205,1,0,0,0,0.0,170.952,143.554,822.229,33.523,31.245,1,0,1,0,0.0
00:10:06.065,1705477863091,154.296,137.332,137.639,131.111,1045.335,38.549,34.544,1,0,0,0,0.0,170.952,143.554,822.229,33.523,31.245,1,0,1,0,0.0
00:10:06.082,1705477863108,154.965,137.65,138.452,131.427,1048.958,38.778,34.459,1,0,0,0,0.0,171.479,143.874,824.182,33.418,31.417,1,0,1,0,0.0
00:10:06.099,1705477863125,155.853,137.151,138.999,130.787,1059.806,38.916,34.692,1,0,0,0,0.0,172.706,143.515,797.901,32.383,31.388,1,0,1,0,0.0
00:10:06.115,1705477863141,156.092,137.441,139.478,131.367,1053.377,38.837,34.552,1,0,0,0,0.0,172.706,143.515,797.901,32.383,31.388,1,0,1,0,0.0
00:10:06.132,1705477863158,156.552,136.972,139.992,130.568,1057.622,38.695,34.818,1,0,0,0,0.0,173.112,143.375,829.545,34.159,30.936,1,0,1,0,0.0
00:10:06.149,1705477863175,157.178,136.977,140.338,130.859,1059.251,38.762,34.811,1,0,0,0,0.0,174.018,143.096,839.798,34.027,31.44,1,0,1,0,0.0
00:10:06.165,1705477863191,157.355,136.564,140.692,130.031,1049.294,38.455,34.76,1,0,0,0,0.0,174.018,143.096,839.798,34.027,31.44,1,0,1,0,0.0
00:10:06.182,1705477863208,157.509,136.862,140.889,130.32,1049.64,38.487,34.742,1,0,0,0,0.0,174.129,143.405,831.48,33.715,31.417,1,0,1,0,0.0
00:10:06.199,1705477863225,157.76,135.984,141.188,129.471,1039.976,38.231,34.653,1,0,0,0,0.0,174.331,142.496,820.92,33.766,30.971,1,0,1,0,0.0
00:10:06.215,1705477863241,158.165,136.471,141.304,129.876,1032.771,38.122,34.511,1,0,0,0,0.0,175.026,143.066,840.972,33.574,31.909,1,0,1,0,0.0
00:10:06.232,1705477863258,157.27,135.792,139.806,129.557,994.322,38.366,33.015,1,0,0,0,0.0,174.734,142.026,806.024,33.175,30.951,1,0,1,0,0.0
00:10:06.249,1705477863275,152.89,137.398,135.854,131.468,1032.311,38.561,34.103,0,317,1,0,0.0,169.926,143.328,672.655,31.274,27.4,0,300,1,0,0.0
00:10:06.265,1705477863291,151.8,136.962,135.514,130.88,1043.384,38.439,34.578,1,0,0,16,0.468,168.085,143.044,753.422,31.21,30.752,1,0,0,366,0.321
00:10:06.282,1705477863308,151.936,137.541,135.855,131.421,1036.008,38.532,34.251,1,0,0,0,0.0,168.018,143.661,763.057,32.923,29.525,1,0,0,0,0.0
00:10:06.299,1705477863325,152.091,136.847,135.844,130.882,1028.436,38.45,34.073,1,0,0,0,0.0,168.338,142.813,729.579,31.176,29.811,1,0,0,0,0.0
00:10:06.315,1705477863341,152.126,137.321,135.84,131.421,1025.497,38.41,34.012,1,0,0,0,0.0,168.411,143.221,733.588,31.752,29.432,1,0,0,0,0.0
00:10:06.332,1705477863358,152.199,137.049,135.884,130.993,1013.384,38.079,33.902,1,0,0,0,0.0,168.515,143.105,764.487,32.713,29.77,1,0,0,0,0.0
00:10:06.349,1705477863375,152.264,137.713,135.961,131.595,1017.538,38.238,33.899,1,0,0,0,0.0,168.566,143.831,754.109,32.291,29.75,1,0,0,0,0.0
00:10:06.365,1705477863391,152.122,137.378,135.879,131.063,1013.461,37.965,34.006,1,0,0,0,0.0,168.365,143.693,793.563,33.565,30.118,1,0,0,0,0.0
00:10:06.382,1705477863408,152.402,137.86,135.99,131.84,1009.937,38.077,33.788,1,0,0,0,0.0,168.815,143.879,775.284,32.951,29.973,1,0,0,0,0.0
00:10:06.399,1705477863425,152.184,137.535,135.932,131.316,1004.688,37.775,33.881,1,0,0,0,0.0,168.436,143.753,786.604,33.78,29.664,1,0,0,0,0.0
00:10:06.415,1705477863441,152.457,137.918,135.935,131.851,1005.767,37.872,33.831,1,0,0,0,0.0,168.979,143.985,771.606,32.378,30.359,1,0,0,0,0.0
00:10:06.432,1705477863458,152.341,137.248,135.92,131.238,1001.425,37.664,33.871,1,0,0,0,0.0,168.762,143.258,758.564,32.353,29.868,1,0,0,0,0.0
00:10:06.449,1705477863475,152.427,137.957,135.841,131.812,996.669,37.773,33.612,1,0,0,0,0.0,169.013,144.102,754.146,32.902,29.199,1,0,0,0,0.0
00:10:06.465,1705477863491,152.313,137.13,135.725,130.934,1000.825,37.857,33.678,1,0,0,0,0.0,168.901,143.327,750.485,32.441,29.47,1,0,0,0,0.0
00:10:06.482,1705477863508,152.429,137.69,135.461,131.752,929.6,35.96,32.931,1,0,0,0,0.0,169.398,143.628,747.961,31.893,29.875,1,0,0,0,0.0
00:10:06.499,1705477863525,136.852,124.029,0.0,0.0,0.0,0.0,0.0,0,234,0,0,0.0,170.31,141.872,645.47,30.264,27.169,1,0,0,0,0.0
00:10:06.515,1705477863541,146.6,125.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.058,143.373,509.032,29.139,22.254,0,250,1,0,0.0
00:10:06.532,1705477863558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.532
00:10:06.549,1705477863575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:06.565,1705477863591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:06.582,1705477863608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:06.599,1705477863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:10:06.615,1705477863641,219.482,127.84,203.557,118.756,764.877,38.891,25.053,0,0,0,0,0.0,235.407,136.924,551.891,32.819,21.422,0,0,0,0,0.0
00:10:06.632,1705477863658,217.857,123.936,201.472,114.938,789.07,37.972,26.472,0,0,1,0,0.0,234.243,132.933,743.003,34.562,27.385,0,0,1,0,0.0
00:10:06.649,1705477863675,217.377,123.085,200.886,113.923,887.739,37.96,29.791,1,0,0,17,0.0,233.868,132.248,803.565,33.879,30.215,1,0,0,17,0.0
00:10:06.665,1705477863691,216.713,122.634,200.083,113.54,909.526,37.119,31.214,1,0,0,0,0.0,233.342,131.728,810.197,33.928,30.42,1,0,0,0,0.0
00:10:06.682,1705477863708,216.104,123.043,199.319,113.849,911.128,37.287,31.128,1,0,0,0,0.0,232.889,132.237,816.62,33.981,30.614,1,0,0,0,0.0
00:10:06.699,1705477863725,215.31,122.314,198.387,112.958,918.152,38.178,30.636,1,0,0,0,0.0,232.232,131.67,828.655,34.251,30.82,1,0,0,0,0.0
00:10:06.715,1705477863741,214.698,122.941,197.634,113.712,933.272,37.861,31.401,1,0,0,0,0.0,231.762,132.169,835.828,34.217,31.118,1,0,0,0,0.0
00:10:06.732,1705477863758,214.01,122.264,196.981,113.075,942.693,38.001,31.601,1,0,0,0,0.0,231.04,131.453,849.14,34.422,31.425,1,0,0,0,0.0
00:10:06.749,1705477863775,213.35,122.944,196.217,113.851,978.912,38.466,32.419,1,0,0,0,0.0,230.483,132.038,856.35,34.727,31.413,1,0,0,0,0.0
00:10:06.765,1705477863791,212.783,122.343,195.618,113.222,986.926,38.219,32.896,1,0,0,0,0.0,229.948,131.464,857.767,34.561,31.617,1,0,0,0,0.0
00:10:06.782,1705477863808,212.658,122.887,195.75,113.713,970.254,38.198,32.358,1,0,0,0,0.0,229.566,132.061,868.677,34.747,31.848,1,0,0,0,0.0
00:10:06.799,1705477863825,215.698,122.386,199.509,112.84,917.47,37.463,31.197,1,0,0,0,0.0,231.887,131.932,823.06,34.412,30.469,1,0,0,0,0.0
00:10:06.815,1705477863841,216.503,122.715,199.681,113.176,945.155,38.164,31.549,1,0,0,0,0.0,233.325,132.254,880.199,35.339,31.729,1,0,0,0,0.0
00:10:06.832,1705477863858,216.061,122.2,199.172,112.658,957.79,38.099,32.025,1,0,0,0,0.0,232.949,131.742,882.95,35.151,31.999,1,0,0,0,0.0
00:10:06.849,1705477863875,215.434,122.644,198.516,113.051,949.467,38.38,31.514,1,0,0,0,0.0,232.351,132.237,891.316,35.315,32.152,1,0,0,0,0.0
00:10:06.865,1705477863891,215.044,122.108,198.241,112.627,962.296,38.246,32.052,1,0,0,0,0.0,231.847,131.589,888.735,35.393,31.988,1,0,0,0,0.0
00:10:06.882,1705477863908,214.491,122.505,197.585,113.038,950.088,38.383,31.533,1,0,0,0,0.0,231.397,131.972,901.647,35.779,32.103,1,0,0,0,0.0
00:10:06.899,1705477863925,214.154,122.042,197.214,112.632,962.203,38.238,32.055,1,0,0,0,0.0,231.094,131.453,893.48,35.417,32.137,1,0,0,0,0.0
00:10:06.915,1705477863941,213.662,122.524,196.631,113.057,954.964,38.365,31.709,1,0,0,0,0.0,230.694,131.991,892.904,35.614,31.938,1,0,0,0,0.0
00:10:06.932,1705477863958,213.442,121.889,196.528,112.419,952.352,38.106,31.837,1,0,0,0,0.0,230.356,131.36,887.422,35.286,32.037,1,0,0,0,0.0
00:10:06.949,1705477863975,213.18,122.254,196.238,112.698,947.908,38.44,31.413,1,0,0,0,0.0,230.123,131.811,890.134,35.486,31.954,1,0,0,0,0.0
00:10:06.965,1705477863991,212.657,121.684,195.56,112.192,968.361,39.38,31.325,1,0,0,0,0.0,229.754,131.177,882.681,35.237,31.91,1,0,0,0,0.0
00:10:06.982,1705477864008,212.591,122.205,195.655,112.642,935.225,37.678,31.62,1,0,0,0,0.0,229.526,131.769,875.383,34.964,31.894,1,0,0,0,0.0
00:10:06.999,1705477864025,212.219,121.583,195.099,112.01,934.73,38.392,31.015,1,0,0,0,0.0,229.339,131.157,866.252,34.723,31.781,1,0,0,0,0.0
00:10:07.015,1705477864041,212.03,122.237,195.063,112.903,955.054,37.751,32.228,1,0,0,0,0.0,228.997,131.572,877.198,35.146,31.795,1,0,0,0,0.0
00:10:07.032,1705477864058,211.703,121.335,194.626,111.671,928.361,38.699,30.559,1,0,0,0,0.0,228.779,130.999,865.098,34.591,31.859,1,0,0,0,0.0
00:10:07.049,1705477864075,211.656,122.291,194.808,112.919,948.489,38.113,31.702,1,0,0,0,0.0,228.505,131.663,865.076,34.639,31.814,1,0,0,0,0.0
00:10:07.065,1705477864091,211.255,121.548,194.215,111.985,917.873,37.969,30.796,1,0,0,0,0.0,228.294,131.111,861.948,34.569,31.763,1,0,0,0,0.0
00:10:07.082,1705477864108,210.998,122.225,193.856,112.844,931.566,37.659,31.512,1,0,0,0,0.0,228.14,131.606,868.758,34.849,31.757,1,0,0,0,0.0
00:10:07.099,1705477864125,210.855,121.543,193.762,112.031,933.378,37.786,31.467,1,0,0,0,0.0,227.948,131.055,868.216,34.901,31.69,1,0,0,0,0.0
00:10:07.115,1705477864141,210.908,122.249,194.058,112.997,941.296,38.107,31.467,1,0,0,0,0.0,227.758,131.501,864.321,34.774,31.663,1,0,0,0,0.0
00:10:07.132,1705477864158,210.553,121.586,193.521,112.197,938.367,37.647,31.752,1,0,0,0,0.0,227.586,130.976,870.121,34.728,31.918,1,0,0,0,0.0
00:10:07.149,1705477864175,210.573,122.253,193.666,112.93,944.905,37.604,32.01,1,0,0,0,0.0,227.48,131.577,860.834,34.53,31.758,1,0,0,0,0.0
00:10:07.165,1705477864191,210.458,121.663,193.458,112.329,956.042,38.1,31.966,1,0,0,0,0.0,227.457,130.996,871.845,34.759,31.953,1,0,0,0,0.0
00:10:07.182,1705477864208,210.495,122.031,193.626,112.499,936.919,37.965,31.438,1,0,0,0,0.0,227.363,131.563,872.098,34.99,31.75,1,0,0,0,0.0
00:10:07.199,1705477864225,210.302,121.5,193.284,112.026,943.461,38.215,31.45,1,0,0,0,0.0,227.32,130.974,869.892,34.762,31.878,1,0,0,0,0.0
00:10:07.215,1705477864241,210.193,122.095,193.139,112.617,955.459,38.039,31.998,1,0,0,0,0.0,227.247,131.572,868.815,34.957,31.661,1,0,0,0,0.0
00:10:07.232,1705477864258,210.167,121.463,193.087,112.043,936.541,37.838,31.531,1,0,0,0,0.0,227.248,130.882,867.806,34.776,31.789,1,0,0,0,0.0
00:10:07.249,1705477864275,210.053,122.173,192.913,112.819,958.176,37.633,32.435,1,0,0,0,0.0,227.193,131.526,871.23,35.09,31.629,1,0,0,0,0.0
00:10:07.265,1705477864291,209.955,121.413,192.807,111.943,935.336,37.736,31.575,1,0,0,0,0.0,227.102,130.884,874.884,35.037,31.809,1,0,0,0,0.0
