rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:15.040,1705459055884,132.58,162.111,127.132,179.75,764.169,32.772,29.704,1,0,0,0,0.0,138.027,144.471,790.331,33.181,30.343,1,0,0,0,0.0
00:06:15.056,1705459055900,132.535,162.012,127.092,179.651,770.544,32.99,29.754,1,0,0,0,0.0,137.978,144.373,790.688,33.299,30.249,1,0,0,0,0.0
00:06:15.073,1705459055917,132.545,162.062,127.12,179.684,775.124,32.935,29.981,1,0,0,0,0.0,137.97,144.441,789.879,33.207,30.302,1,0,0,0,0.0
00:06:15.090,1705459055934,132.5,162.014,127.074,179.728,784.515,33.166,30.133,1,0,0,0,0.0,137.927,144.301,791.056,33.343,30.223,1,0,0,0,0.0
00:06:15.106,1705459055950,132.476,162.088,127.08,179.747,783.108,33.272,29.983,1,0,0,0,0.0,137.872,144.428,795.102,33.305,30.412,1,0,0,0,0.0
00:06:15.123,1705459055967,132.956,162.076,127.939,179.663,770.558,32.942,29.798,1,0,0,0,0.0,137.973,144.49,800.873,33.384,30.56,1,0,0,0,0.0
00:06:15.140,1705459055984,139.167,161.542,137.512,178.823,712.606,31.799,28.548,0,550,1,0,0.0,140.822,144.262,721.738,31.904,28.818,1,0,0,0,0.0
00:06:15.156,1705459056000,147.029,160.954,144.315,178.071,787.143,33.131,30.265,0,0,1,0,0.0,149.743,143.838,726.828,31.335,29.548,0,566,1,0,0.0
00:06:15.173,1705459056017,149.095,160.899,144.328,177.813,783.433,33.061,30.187,1,0,0,33,6.116,153.862,143.985,802.132,32.886,31.072,1,0,0,17,4.035
00:06:15.190,1705459056034,149.421,160.999,144.32,177.954,786.545,33.075,30.294,1,0,0,0,0.0,154.522,144.044,805.769,32.866,31.231,1,0,0,0,0.0
00:06:15.206,1705459056050,149.254,160.893,144.085,177.726,772.034,32.98,29.82,1,0,0,0,0.0,154.422,144.059,809.186,32.848,31.381,1,0,0,0,0.0
00:06:15.223,1705459056067,149.303,160.775,144.028,177.575,763.724,32.877,29.592,1,0,0,0,0.0,154.578,143.974,816.792,32.965,31.563,1,0,0,0,0.0
00:06:15.240,1705459056084,149.241,160.882,143.913,177.828,771.721,32.678,30.084,1,0,0,0,0.0,154.568,143.937,808.063,32.895,31.292,1,0,0,0,0.0
00:06:15.256,1705459056100,149.221,160.763,143.906,177.687,766.775,32.649,29.918,1,0,0,0,0.0,154.535,143.839,809.664,32.85,31.398,1,0,0,0,0.0
00:06:15.273,1705459056117,149.223,160.612,143.82,177.557,749.545,32.508,29.373,1,0,0,0,0.0,154.625,143.667,795.925,32.675,31.031,1,0,0,0,0.0
00:06:15.290,1705459056134,149.125,160.65,143.743,177.556,749.185,32.407,29.45,1,0,0,0,0.0,154.508,143.745,798.567,32.672,31.136,1,0,0,0,0.0
00:06:15.306,1705459056150,149.119,160.688,143.74,177.547,748.828,32.298,29.535,1,0,0,0,0.0,154.498,143.829,803.489,32.717,31.285,1,0,0,0,0.0
00:06:15.323,1705459056167,149.057,160.6,143.601,177.49,742.847,32.179,29.408,1,0,0,0,0.0,154.513,143.709,793.677,32.641,30.975,1,0,0,0,0.0
00:06:15.340,1705459056184,148.957,160.59,143.577,177.559,747.192,32.114,29.64,1,0,0,0,0.0,154.337,143.621,797.134,32.638,31.112,1,0,0,0,0.0
00:06:15.356,1705459056200,149.021,160.529,143.5,177.451,737.992,31.993,29.385,1,0,0,0,0.0,154.543,143.607,789.509,32.469,30.975,1,0,0,0,0.0
