rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:01.436,1705634221428,164.28,104.696,155.111,106.582,1866.805,51.31,46.347,1,0,0,0,0.0,173.377,102.733,1805.864,50.313,45.723,1.0,0.0,1.0,0.0,0.0
00:06:01.453,1705634221445,164.243,104.615,155.095,106.467,1875.819,51.491,46.407,1,0,0,0,0.0,173.449,102.809,1811.033,50.396,45.778,1.0,0.0,1.0,0.0,0.0
00:06:01.469,1705634221461,164.329,104.612,155.099,106.557,1890.578,51.613,46.662,1,0,0,0,0.0,173.391,102.763,1830.945,50.615,46.081,1.0,0.0,1.0,0.0,0.0
00:06:01.486,1705634221478,164.351,104.6,155.144,106.533,1900.288,51.779,46.751,1,0,0,0,0.0,173.559,102.668,1845.673,50.653,46.417,1.0,0.0,1.0,0.0,0.0
00:06:01.503,1705634221495,164.331,104.597,155.103,106.527,1904.189,51.77,46.856,1,0,0,0,0.0,173.559,102.668,1845.673,50.653,46.417,1.0,0.0,1.0,0.0,0.0
00:06:01.519,1705634221511,164.285,104.625,155.105,106.577,1911.949,51.986,46.851,1,0,0,0,0.0,173.559,102.668,1845.673,50.653,46.417,1.0,0.0,1.0,0.0,0.0
00:06:01.536,1705634221528,164.309,104.571,155.05,106.462,1910.134,52.013,46.783,1,0,0,0,0.0,173.465,102.672,1855.227,50.807,46.516,1.0,0.0,1.0,0.0,0.0
00:06:01.553,1705634221545,164.247,104.688,155.087,106.562,1924.237,52.171,46.985,1,0,0,0,0.0,173.568,102.681,1847.243,50.63,46.478,1.0,0.0,1.0,0.0,0.0
00:06:01.569,1705634221561,164.196,104.707,155.014,106.532,1927.179,52.125,47.099,1,0,0,0,0.0,173.406,102.814,1857.58,50.994,46.405,1.0,0.0,1.0,0.0,0.0
00:06:01.586,1705634221578,163.522,104.815,154.859,106.505,1919.852,52.229,46.826,1,0,0,0,0.0,173.377,102.882,1866.384,51.066,46.559,1.0,0.0,1.0,0.0,0.0
00:06:01.603,1705634221595,162.74,105.139,153.768,107.092,1921.27,52.355,46.747,1,0,0,0,0.0,172.185,103.126,1863.317,51.224,46.339,1.0,0.0,1.0,0.0,0.0
00:06:01.619,1705634221611,162.608,105.094,153.535,107.005,1912.483,52.264,46.615,1,0,0,0,0.0,171.712,103.187,1856.277,50.942,46.419,1.0,0.0,1.0,0.0,0.0
00:06:01.636,1705634221628,162.532,105.087,153.476,107.022,1883.497,51.829,46.294,1,0,0,0,0.0,171.681,103.183,1836.457,50.701,46.142,1.0,0.0,1.0,0.0,0.0
00:06:01.653,1705634221645,162.469,105.031,153.407,106.965,1849.719,51.24,45.987,1,0,0,0,0.0,171.589,103.153,1804.171,50.199,45.784,1.0,0.0,1.0,0.0,0.0
00:06:01.669,1705634221661,162.423,104.941,153.292,106.895,1805.834,50.752,45.327,1,0,0,0,0.0,171.531,103.098,1750.939,49.377,45.173,1.0,0.0,1.0,0.0,0.0
00:06:01.686,1705634221678,162.238,104.935,153.195,106.843,1755.979,50.08,44.667,1,0,0,0,0.0,171.555,102.987,1701.027,48.381,44.788,1.0,0.0,1.0,0.0,0.0
00:06:01.703,1705634221695,162.146,104.934,153.077,106.799,1701.784,49.254,44.014,1,0,0,0,0.0,171.281,103.027,1653.309,48.027,43.853,1.0,0.0,1.0,0.0,0.0
