rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:39.137,1705493412014,0.0,0.0,182.427,161.382,605.554,28.666,26.91,1,0,0,0,0.0,141.967,138.067,673.878,30.531,28.117,1.0,0.0,0.0,0.0,0.0
00:06:39.154,1705493412031,0.0,0.0,182.593,161.324,609.469,28.661,27.089,1,0,0,0,0.0,141.897,138.096,676.165,30.464,28.275,1.0,0.0,0.0,0.0,0.0
00:06:39.171,1705493412048,0.0,0.0,182.377,161.364,601.065,28.521,26.847,1,0,0,0,0.0,141.966,137.997,672.511,30.454,28.131,1.0,0.0,0.0,0.0,0.0
00:06:39.187,1705493412064,0.0,0.0,182.584,161.032,591.693,28.484,26.462,1,0,0,0,0.0,141.92,138.192,671.775,30.274,28.268,1.0,0.0,0.0,0.0,0.0
00:06:39.204,1705493412081,0.0,0.0,182.47,161.24,592.584,28.21,26.76,1,0,0,0,0.0,141.993,138.113,666.59,30.425,27.91,1.0,0.0,0.0,0.0,0.0
00:06:39.221,1705493412098,0.0,0.0,182.351,161.034,570.537,28.034,25.925,1,0,0,0,0.0,142.015,138.163,656.39,30.036,27.839,1.0,0.0,0.0,0.0,0.0
00:06:39.237,1705493412114,0.0,0.0,182.615,161.39,585.936,28.318,26.358,1,0,0,0,0.0,142.118,138.064,648.215,29.993,27.532,1.0,0.0,0.0,0.0,0.0
00:06:39.254,1705493412131,0.0,0.0,182.546,161.345,577.477,28.042,26.234,1,0,0,0,0.0,142.0,138.022,646.118,29.83,27.592,1.0,0.0,0.0,0.0,0.0
00:06:39.271,1705493412148,0.0,0.0,182.43,161.239,565.554,27.799,25.917,1,0,0,0,0.0,141.894,138.167,638.975,29.656,27.448,1.0,0.0,0.0,0.0,0.0
00:06:39.287,1705493412164,0.0,0.0,182.55,161.464,570.622,27.753,26.192,1,0,0,0,0.0,141.728,138.118,638.875,29.803,27.308,1.0,0.0,0.0,0.0,0.0
00:06:39.304,1705493412181,0.0,0.0,183.976,161.987,561.102,27.285,26.197,1,0,0,0,0.0,142.035,138.159,629.784,29.436,27.255,1.0,0.0,0.0,0.0,0.0
00:06:39.321,1705493412198,0.0,0.0,184.896,162.346,556.837,27.244,26.037,1,0,0,0,0.0,143.939,138.837,614.236,28.898,27.077,1.0,0.0,0.0,0.0,0.0
00:06:39.337,1705493412214,0.0,0.0,184.933,162.356,552.757,27.103,25.981,1,0,0,0,0.0,144.173,139.012,619.751,29.185,27.052,1.0,0.0,0.0,0.0,0.0
00:06:39.354,1705493412231,0.0,0.0,184.952,162.349,548.142,27.06,25.804,1,0,0,0,0.0,144.393,138.915,604.243,28.71,26.811,1.0,0.0,0.0,0.0,0.0
00:06:39.371,1705493412248,0.0,0.0,184.956,162.355,537.465,26.728,25.616,1,0,0,0,0.0,144.44,138.874,594.756,28.433,26.647,1.0,0.0,0.0,0.0,0.0
00:06:39.387,1705493412264,0.0,0.0,184.943,162.322,534.01,26.906,25.284,1,0,0,0,0.0,144.373,138.9,592.265,28.303,26.657,1.0,0.0,0.0,0.0,0.0
00:06:39.404,1705493412281,0.0,0.0,184.909,162.282,526.972,26.65,25.19,1,0,0,0,0.0,144.184,138.825,587.963,28.324,26.444,1.0,0.0,0.0,0.0,0.0
