rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:33.824,1705386199263,184.348,114.447,182.636,118.918,565.592,29.57,24.365,1,0,0,0,0.0,186.033,109.356,591.241,30.062,25.054,1.0,0.0,0.0,0.0,0.0
00:08:33.844,1705386199283,184.606,114.096,183.063,118.509,595.136,29.657,25.563,1,0,0,0,0.0,186.06,109.976,557.293,30.803,23.047,1.0,0.0,0.0,0.0,0.0
00:08:33.864,1705386199303,184.354,114.301,182.596,118.622,559.744,29.678,24.026,1,0,0,0,0.0,186.149,109.682,584.686,30.342,24.548,1.0,0.0,0.0,0.0,0.0
00:08:33.884,1705386199323,184.437,114.377,182.826,118.578,574.963,29.67,24.686,1,0,0,0,0.0,186.112,109.98,555.908,30.639,23.113,1.0,0.0,0.0,0.0,0.0
00:08:33.904,1705386199343,184.197,114.337,182.641,118.681,582.641,28.836,25.739,1,0,0,0,0.0,186.048,110.176,589.328,30.537,24.584,1.0,0.0,0.0,0.0,0.0
00:08:33.924,1705386199363,178.145,115.284,176.218,119.951,518.847,27.057,24.428,0,360,1,0,0.0,185.754,109.992,572.217,29.747,24.504,1.0,0.0,0.0,0.0,0.0
00:08:33.944,1705386199383,172.776,115.475,171.213,120.112,593.414,28.826,26.225,0,0,1,0,0.0,180.072,110.616,514.249,27.611,23.726,0.0,360.0,1.0,0.0,0.0
00:08:33.964,1705386199403,172.084,115.764,170.689,120.889,603.056,30.099,25.523,1,0,0,40,4.762,174.339,110.839,540.061,29.284,23.493,0.0,0.0,1.0,0.0,0.0
00:08:33.984,1705386199423,172.388,115.706,171.009,120.756,573.099,28.997,25.177,1,0,0,0,0.0,173.479,110.638,580.238,30.776,24.017,1.0,0.0,0.0,40.0,4.63
00:08:34.004,1705386199443,172.514,115.148,171.324,119.926,566.89,28.658,25.199,1,0,0,0,0.0,173.768,110.656,557.5,30.172,23.538,1.0,0.0,0.0,0.0,0.0
00:08:34.024,1705386199463,172.519,115.681,171.156,120.739,545.558,28.275,24.579,1,0,0,0,0.0,173.704,110.371,556.77,30.146,23.527,1.0,0.0,0.0,0.0,0.0
00:08:34.044,1705386199483,172.306,115.204,171.045,119.919,548.631,28.064,24.903,1,0,0,0,0.0,173.883,110.622,551.837,30.049,23.394,1.0,0.0,0.0,0.0,0.0
00:08:34.064,1705386199503,172.437,115.467,171.126,120.483,527.469,27.762,24.204,1,0,0,0,0.0,173.567,110.489,552.296,30.339,23.19,1.0,0.0,0.0,0.0,0.0
00:08:34.084,1705386199523,172.477,115.424,171.149,120.461,514.664,27.325,23.993,1,0,0,0,0.0,173.748,110.452,537.626,29.693,23.065,1.0,0.0,0.0,0.0,0.0
00:08:34.104,1705386199543,172.41,114.797,171.051,119.851,512.495,27.37,23.853,1,0,0,0,0.0,173.805,110.387,526.533,28.788,23.299,1.0,0.0,0.0,0.0,0.0
00:08:34.124,1705386199563,172.436,115.518,171.064,120.411,508.617,27.344,23.695,1,0,0,0,0.0,173.77,109.743,525.095,29.569,22.622,1.0,0.0,0.0,0.0,0.0
00:08:34.144,1705386199583,172.378,114.879,171.218,119.883,502.287,26.972,23.723,1,0,0,0,0.0,173.807,110.624,511.325,28.819,22.602,1.0,0.0,0.0,0.0,0.0
00:08:34.164,1705386199603,172.524,115.551,171.204,120.274,491.185,26.631,23.496,1,0,0,0,0.0,173.537,109.874,528.834,28.907,23.305,1.0,0.0,0.0,0.0,0.0
00:08:34.184,1705386199623,172.515,115.587,171.235,120.2,492.418,26.759,23.442,1,0,0,0,0.0,173.843,110.828,502.51,28.605,22.379,1.0,0.0,0.0,0.0,0.0
00:08:34.204,1705386199643,172.533,114.684,171.32,119.797,496.069,26.919,23.475,1,0,0,0,0.0,173.795,110.973,494.451,28.356,22.213,1.0,0.0,0.0,0.0,0.0
00:08:34.224,1705386199663,172.415,115.574,170.991,120.383,498.715,27.294,23.277,1,0,0,0,0.0,173.745,109.57,496.288,28.622,22.089,1.0,0.0,0.0,0.0,0.0
