rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:08.438,1705731775896,219.737,100.863,171.258,97.624,722.654,31.889,28.868,1,0,0,0,0.0,268.216,104.103,669.235,30.838,27.645,1.0,0.0,0.0,0.0,0.0
00:07:08.455,1705731775913,219.6,100.79,171.203,97.681,724.268,31.934,28.892,1,0,0,0,0.0,267.996,103.899,663.124,30.689,27.526,1.0,0.0,0.0,0.0,0.0
00:07:08.472,1705731775930,219.022,100.604,170.378,97.278,696.564,31.45,28.214,1,0,0,0,0.0,267.666,103.931,670.486,30.824,27.71,1.0,0.0,0.0,0.0,0.0
00:07:08.488,1705731775946,213.781,99.064,164.958,95.622,661.108,31.706,26.562,0,733,1,0,0.0,262.604,102.506,642.113,30.36,26.943,0.0,733.0,1.0,0.0,0.0
00:07:08.505,1705731775963,209.51,97.795,161.254,94.813,691.907,32.02,27.526,1,0,0,17,3.479,257.766,100.778,669.58,31.104,27.424,0.0,0.0,1.0,0.0,0.0
00:07:08.522,1705731775980,208.745,97.598,160.613,94.764,707.488,32.413,27.806,1,0,0,0,0.0,256.876,100.431,677.195,31.524,27.366,1.0,0.0,0.0,33.0,5.112
00:07:08.538,1705731775996,208.763,97.583,160.48,94.607,702.161,32.451,27.564,1,0,0,0,0.0,257.046,100.558,680.604,31.231,27.761,1.0,0.0,0.0,0.0,0.0
00:07:08.555,1705731776013,208.651,97.702,160.323,94.801,698.293,32.223,27.606,1,0,0,0,0.0,256.979,100.603,677.436,31.444,27.445,1.0,0.0,0.0,0.0,0.0
00:07:08.572,1705731776030,208.618,97.787,160.225,94.917,691.072,31.831,27.657,1,0,0,0,0.0,257.011,100.657,670.274,31.053,27.496,1.0,0.0,0.0,0.0,0.0
00:07:08.588,1705731776046,208.528,97.814,160.137,94.971,680.738,31.574,27.465,1,0,0,0,0.0,256.918,100.656,656.457,30.899,27.064,1.0,0.0,0.0,0.0,0.0
00:07:08.605,1705731776063,208.5,97.807,160.098,94.955,670.785,31.4,27.213,1,0,0,0,0.0,256.901,100.658,651.7,30.745,27.003,1.0,0.0,0.0,0.0,0.0
00:07:08.622,1705731776080,208.395,97.855,159.837,94.989,644.264,30.686,26.745,1,0,0,0,0.0,256.953,100.721,627.76,30.1,26.568,1.0,0.0,0.0,0.0,0.0
00:07:08.638,1705731776096,208.41,97.874,159.984,94.969,644.991,30.982,26.52,1,0,0,0,0.0,256.836,100.778,618.592,30.068,26.208,1.0,0.0,0.0,0.0,0.0
00:07:08.655,1705731776113,209.888,98.119,161.655,95.167,609.64,29.581,26.254,1,0,0,0,0.0,258.121,101.07,596.856,29.793,25.52,1.0,0.0,0.0,0.0,0.0
00:07:08.672,1705731776130,217.149,98.712,169.378,95.435,577.995,29.185,25.229,0,167,1,0,0.0,264.92,101.99,557.955,28.078,25.314,0.0,150.0,1.0,0.0,0.0
00:07:08.688,1705731776146,219.354,98.93,171.627,95.546,579.025,29.336,25.143,1,0,0,16,3.573,267.081,102.315,578.886,28.819,25.589,1.0,0.0,0.0,17.0,3.183
00:07:08.705,1705731776163,219.37,98.777,171.475,95.324,581.51,29.607,25.021,1,0,0,0,0.0,267.266,102.229,566.653,28.564,25.272,1.0,0.0,0.0,0.0,0.0
00:07:08.722,1705731776180,219.393,98.727,171.488,95.199,567.219,29.471,24.518,1,0,0,0,0.0,267.297,102.255,564.878,28.296,25.431,1.0,0.0,0.0,0.0,0.0
00:07:08.738,1705731776196,219.378,98.831,171.456,95.384,564.357,29.126,24.683,1,0,0,0,0.0,267.3,102.278,552.603,28.137,25.019,1.0,0.0,0.0,0.0,0.0
00:07:08.755,1705731776213,219.135,98.951,170.905,95.495,555.693,28.673,24.688,1,0,0,0,0.0,267.366,102.407,548.378,27.9,25.039,1.0,0.0,0.0,0.0,0.0
00:07:08.772,1705731776230,219.155,98.946,170.975,95.402,556.036,29.234,24.229,1,0,0,0,0.0,267.335,102.49,543.312,27.856,24.846,1.0,0.0,0.0,0.0,0.0
00:07:08.788,1705731776246,219.181,99.206,171.094,95.837,573.074,29.013,25.163,1,0,0,0,0.0,267.267,102.574,543.681,27.963,24.768,1.0,0.0,0.0,0.0,0.0
00:07:08.805,1705731776263,219.157,99.045,170.954,95.628,547.542,29.054,24.007,1,0,0,0,0.0,267.36,102.462,535.77,27.798,24.552,1.0,0.0,0.0,0.0,0.0
00:07:08.822,1705731776280,219.146,99.305,171.036,95.974,570.897,29.259,24.856,1,0,0,0,0.0,267.256,102.636,536.916,27.814,24.591,1.0,0.0,0.0,0.0,0.0
00:07:08.838,1705731776296,219.113,99.203,170.911,95.813,557.608,29.318,24.229,1,0,0,0,0.0,267.315,102.592,535.318,27.817,24.515,1.0,0.0,0.0,0.0,0.0
00:07:08.855,1705731776313,219.088,99.263,170.899,95.809,551.396,28.871,24.329,1,0,0,0,0.0,267.276,102.717,525.454,27.673,24.188,1.0,0.0,0.0,0.0,0.0
00:07:08.872,1705731776330,219.245,99.417,171.052,96.083,563.11,28.761,24.941,1,0,0,0,0.0,267.437,102.751,529.409,27.688,24.358,1.0,0.0,0.0,0.0,0.0
00:07:08.888,1705731776346,219.326,99.334,171.133,95.95,559.692,28.68,24.86,1,0,0,0,0.0,267.518,102.718,532.855,27.84,24.382,1.0,0.0,0.0,0.0,0.0
00:07:08.905,1705731776363,219.047,99.29,170.569,95.916,533.019,27.991,24.258,1,0,0,0,0.0,267.525,102.663,531.586,27.803,24.356,1.0,0.0,0.0,0.0,0.0
00:07:08.922,1705731776380,219.121,99.233,170.715,95.818,544.236,28.117,24.657,1,0,0,0,0.0,267.527,102.648,531.418,27.685,24.452,1.0,0.0,0.0,0.0,0.0
00:07:08.938,1705731776396,219.373,99.197,171.191,95.983,559.163,28.972,24.586,1,0,0,0,0.0,267.555,102.41,520.535,27.612,24.015,1.0,0.0,0.0,0.0,0.0
00:07:08.955,1705731776413,219.271,99.308,170.86,96.042,556.823,28.169,25.181,1,0,0,0,0.0,267.683,102.574,524.714,27.616,24.204,1.0,0.0,0.0,0.0,0.0
