rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:59.940,1705459040784,154.742,160.946,148.956,177.63,772.971,32.769,30.049,1,0,0,0,0.0,160.535,144.322,914.576,35.19,33.108,1,0,0,0,0.0
00:05:59.956,1705459040800,154.722,160.871,148.939,177.283,755.859,32.93,29.24,1,0,0,0,0.0,160.527,144.261,915.941,35.293,33.06,1,0,0,0,0.0
00:05:59.973,1705459040817,154.779,161.027,149.009,177.709,781.274,32.895,30.256,1,0,0,0,0.0,160.505,144.46,929.148,35.396,33.439,1,0,0,0,0.0
00:05:59.990,1705459040834,154.948,161.567,149.378,178.69,823.358,33.355,31.446,1,0,0,0,0.0,160.549,144.345,928.165,35.558,33.252,1,0,0,0,0.0
00:06:00.006,1705459040850,154.828,161.059,149.145,177.67,786.155,33.012,30.336,1,0,0,0,0.0,160.519,144.443,935.176,35.524,33.535,1,0,0,0,0.0
00:06:00.023,1705459040867,154.769,161.037,149.091,177.602,784.406,33.181,30.115,1,0,0,0,0.0,160.511,144.448,945.534,35.993,33.465,1,0,0,0,0.0
00:06:00.040,1705459040884,151.733,161.984,147.867,177.907,773.926,33.021,29.857,1,0,0,0,0.0,160.448,144.473,942.853,35.718,33.627,1,0,0,0,0.0
00:06:00.056,1705459040900,146.23,166.016,142.272,182.001,819.931,34.102,30.628,0,283,1,0,0.0,155.599,146.06,852.928,35.003,31.041,0,216,1,0,0.0
00:06:00.073,1705459040917,145.924,167.486,141.816,184.42,864.215,33.782,32.588,1,0,0,17,3.107,150.188,150.031,1023.215,36.971,35.256,0,0,1,0,0.0
00:06:00.090,1705459040934,145.636,167.647,141.125,184.518,862.938,33.411,32.902,1,0,0,0,0.0,150.032,150.552,1021.075,36.786,35.359,1,0,0,34,4.74
00:06:00.106,1705459040950,145.777,167.612,141.194,184.577,881.353,34.257,32.774,1,0,0,0,0.0,150.146,150.777,1018.012,36.682,35.354,1,0,0,0,0.0
00:06:00.123,1705459040967,145.715,167.609,141.05,184.534,881.657,33.98,33.053,1,0,0,0,0.0,150.36,150.646,1018.392,36.716,35.333,1,0,0,0,0.0
00:06:00.140,1705459040984,145.735,167.558,141.072,184.532,887.612,34.131,33.129,1,0,0,0,0.0,150.38,150.685,1025.997,36.889,35.431,1,0,0,0,0.0
00:06:00.156,1705459041000,145.732,167.537,140.996,184.455,873.62,33.748,32.977,1,0,0,0,0.0,150.398,150.583,1025.447,36.857,35.443,1,0,0,0,0.0
00:06:00.173,1705459041017,145.902,167.643,141.269,184.634,875.167,34.023,32.767,1,0,0,0,0.0,150.468,150.618,1028.496,36.882,35.524,1,0,0,0,0.0
00:06:00.190,1705459041034,145.752,167.514,140.913,184.483,874.724,33.808,32.959,1,0,0,0,0.0,150.535,150.652,1023.389,36.637,35.584,1,0,0,0,0.0
00:06:00.206,1705459041050,146.011,167.716,141.323,184.946,869.394,33.939,32.632,1,0,0,0,0.0,150.59,150.544,1022.749,36.807,35.397,1,0,0,0,0.0
00:06:00.223,1705459041067,145.66,167.312,140.565,184.095,844.106,33.936,31.686,1,0,0,0,0.0,150.7,150.485,1029.731,36.848,35.599,1,0,0,0,0.0
00:06:00.240,1705459041084,145.463,166.908,140.088,183.268,814.119,34.52,30.043,1,0,0,0,0.0,150.756,150.529,1028.5,36.819,35.585,1,0,0,0,0.0
00:06:00.256,1705459041100,145.725,167.413,140.623,184.403,848.148,33.322,32.424,1,0,0,0,0.0,150.838,150.547,1021.194,36.691,35.456,1,0,0,0,0.0
00:06:00.273,1705459041117,145.55,166.979,140.098,183.522,814.667,34.071,30.46,1,0,0,0,0.0,150.826,150.423,1021.855,36.754,35.417,1,0,0,0,0.0
00:06:00.290,1705459041134,147.845,167.763,142.509,184.519,841.749,33.562,31.95,1,0,0,0,0.0,151.003,150.436,1028.672,36.718,35.688,1,0,0,0,0.0
00:06:00.306,1705459041150,148.695,167.732,143.942,184.543,847.173,33.384,32.327,1,0,0,0,0.0,153.18,151.008,1019.171,36.557,35.515,1,0,0,0,0.0
00:06:00.323,1705459041167,148.687,167.872,143.821,184.665,849.542,33.532,32.274,1,0,0,0,0.0,153.449,150.922,1008.838,36.299,35.404,1,0,0,0,0.0
00:06:00.340,1705459041184,148.716,167.783,143.835,184.619,852.798,33.449,32.479,1,0,0,0,0.0,153.553,151.078,1017.583,36.585,35.432,1,0,0,0,0.0
00:06:00.356,1705459041200,148.699,167.864,143.763,184.736,854.045,33.484,32.492,1,0,0,0,0.0,153.596,150.947,1001.633,36.268,35.181,1,0,0,0,0.0
00:06:00.373,1705459041217,148.79,167.765,143.797,184.575,848.025,33.405,32.339,1,0,0,0,0.0,153.634,150.992,1010.486,36.743,35.033,1,0,0,0,0.0
00:06:00.390,1705459041234,148.803,167.818,143.823,184.679,852.37,33.562,32.352,1,0,0,0,0.0,153.783,150.956,994.702,36.365,34.845,1,0,0,0,0.0
00:06:00.406,1705459041250,148.914,167.781,143.914,184.59,845.437,33.337,32.306,1,0,0,0,0.0,153.783,150.956,994.702,36.365,34.845,1,0,0,0,0.0
00:06:00.423,1705459041267,149.094,167.756,144.033,184.602,842.281,33.267,32.253,1,0,0,0,0.0,153.914,150.972,985.137,36.186,34.681,1,0,0,0,0.0
00:06:00.440,1705459041284,149.159,167.738,144.163,184.565,837.707,33.138,32.203,1,0,0,0,0.0,154.154,150.91,969.375,35.87,34.427,1,0,0,0,0.0
00:06:00.456,1705459041300,149.317,167.731,144.283,184.588,837.806,33.284,32.065,1,0,0,0,0.0,154.154,150.91,969.375,35.87,34.427,1,0,0,0,0.0
00:06:00.473,1705459041317,145.824,168.076,142.941,184.532,822.264,33.001,31.741,1,0,0,0,0.0,154.35,150.874,957.803,35.782,34.099,1,0,0,0,0.0
00:06:00.490,1705459041334,140.754,169.049,132.802,186.479,760.726,34.127,28.396,0,417,1,0,0.0,148.706,151.62,901.525,37.723,30.444,0,400,1,0,0.0
00:06:00.506,1705459041350,125.019,173.259,124.082,189.322,759.648,33.458,28.923,0,0,1,0,0.0,148.706,151.62,901.525,37.723,30.444,0,0,1,0,0.0
00:06:00.523,1705459041367,116.256,176.719,116.479,192.654,771.677,33.165,29.64,0,0,1,0,0.0,125.955,157.197,787.862,34.654,28.962,0,0,1,0,0.0
00:06:00.540,1705459041384,112.975,178.142,109.916,195.501,751.557,33.335,28.72,0,0,1,0,0.0,116.034,160.784,842.18,34.323,31.258,0,0,1,0,0.0
