rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:49.404,1705386214843,130.021,137.411,129.606,143.797,447.398,26.97,21.132,1,0,0,0,0.0,130.433,130.352,510.67,27.662,23.518,1.0,0.0,0.0,0.0,0.0
00:08:49.424,1705386214863,130.069,136.54,129.63,143.169,463.707,27.047,21.84,1,0,0,0,0.0,130.436,131.025,526.212,27.515,24.362,1.0,0.0,0.0,0.0,0.0
00:08:49.444,1705386214883,130.217,137.022,129.694,143.64,453.064,26.866,21.483,1,0,0,0,0.0,130.509,129.912,509.823,27.932,23.251,1.0,0.0,0.0,0.0,0.0
00:08:49.464,1705386214903,130.227,136.116,129.788,142.538,461.465,26.972,21.795,1,0,0,0,0.0,130.74,130.404,504.263,27.209,23.609,1.0,0.0,0.0,0.0,0.0
00:08:49.484,1705386214923,130.264,135.358,129.899,141.898,447.565,26.585,21.446,1,0,0,0,0.0,130.666,129.694,498.578,27.103,23.434,1.0,0.0,0.0,0.0,0.0
00:08:49.504,1705386214943,130.236,134.474,129.952,141.095,440.484,26.272,21.359,1,0,0,0,0.0,130.629,128.817,482.79,26.399,23.297,1.0,0.0,0.0,0.0,0.0
00:08:49.524,1705386214963,129.991,133.15,129.626,140.161,441.267,26.392,21.299,1,0,0,0,0.0,130.52,127.854,472.324,26.527,22.682,1.0,0.0,0.0,0.0,0.0
00:08:49.544,1705386214983,130.057,134.027,129.64,140.748,436.007,26.398,21.04,1,0,0,0,0.0,130.356,126.14,454.401,25.965,22.294,1.0,0.0,0.0,0.0,0.0
00:08:49.564,1705386215003,130.01,133.232,129.658,140.157,436.824,26.329,21.135,1,0,0,0,0.0,130.474,127.307,463.967,26.145,22.607,1.0,0.0,0.0,0.0,0.0
00:08:49.584,1705386215023,130.129,133.374,129.522,140.131,434.884,26.357,21.019,1,0,0,0,0.0,130.362,126.307,451.593,26.477,21.728,1.0,0.0,0.0,0.0,0.0
00:08:49.604,1705386215043,130.145,134.532,129.517,140.946,429.999,26.242,20.874,1,0,0,0,0.0,130.737,126.618,453.141,25.767,22.402,1.0,0.0,0.0,0.0,0.0
00:08:49.624,1705386215063,130.221,133.902,129.562,140.215,430.341,26.073,21.026,1,0,0,0,0.0,130.774,128.117,480.903,26.595,23.035,1.0,0.0,0.0,0.0,0.0
00:08:49.644,1705386215083,130.233,134.623,129.588,140.962,425.722,26.129,20.755,1,0,0,0,0.0,130.881,127.588,480.617,26.543,23.067,1.0,0.0,0.0,0.0,0.0
00:08:49.664,1705386215103,130.238,133.848,129.595,140.54,420.404,25.7,20.839,1,0,0,0,0.0,130.879,128.283,475.159,26.09,23.201,1.0,0.0,0.0,0.0,0.0
00:08:49.684,1705386215123,130.228,134.186,129.558,140.643,412.0,25.462,20.613,1,0,0,0,0.0,130.88,127.157,463.291,26.196,22.53,1.0,0.0,0.0,0.0,0.0
00:08:49.704,1705386215143,130.203,134.836,129.494,141.267,414.103,25.775,20.467,1,0,0,0,0.0,130.898,127.729,472.216,26.6,22.615,1.0,0.0,0.0,0.0,0.0
00:08:49.724,1705386215163,130.187,133.831,129.601,140.614,409.799,25.405,20.548,1,0,0,0,0.0,130.911,128.404,468.769,26.264,22.737,1.0,0.0,0.0,0.0,0.0
00:08:49.744,1705386215183,130.24,134.741,129.533,141.209,408.077,25.602,20.305,1,0,0,0,0.0,130.772,127.048,454.859,26.145,22.163,1.0,0.0,0.0,0.0,0.0
00:08:49.764,1705386215203,130.342,133.712,129.638,140.402,404.677,25.3,20.376,1,0,0,0,0.0,130.947,128.273,465.407,26.008,22.796,1.0,0.0,0.0,0.0,0.0
00:08:49.784,1705386215223,130.393,133.614,129.575,140.377,402.848,25.169,20.389,1,0,0,0,0.0,131.046,127.021,458.182,25.712,22.701,1.0,0.0,0.0,0.0,0.0
00:08:49.804,1705386215243,130.32,134.301,129.633,140.851,416.209,26.036,20.364,1,0,0,0,0.0,131.211,126.851,451.362,24.972,23.025,1.0,0.0,0.0,0.0,0.0
00:08:49.824,1705386215263,130.451,133.528,129.631,140.26,409.06,25.556,20.391,1,0,0,0,0.0,131.006,127.752,478.194,26.861,22.678,1.0,0.0,0.0,0.0,0.0
00:08:49.844,1705386215283,130.312,134.33,129.548,140.799,412.509,25.459,20.64,1,0,0,0,0.0,131.27,126.795,453.65,25.032,23.087,1.0,0.0,0.0,0.0,0.0
00:08:49.864,1705386215303,130.336,133.595,129.645,140.291,412.918,25.622,20.53,1,0,0,0,0.0,131.075,127.861,481.335,26.617,23.036,1.0,0.0,0.0,0.0,0.0
00:08:49.884,1705386215323,130.365,133.762,129.705,140.367,416.928,25.677,20.685,1,0,0,0,0.0,131.027,126.899,471.876,26.054,23.072,1.0,0.0,0.0,0.0,0.0
00:08:49.904,1705386215343,130.363,134.436,129.615,140.914,424.372,26.049,20.753,1,0,0,0,0.0,131.025,127.157,469.374,26.14,22.874,1.0,0.0,0.0,0.0,0.0
00:08:49.924,1705386215363,130.369,133.701,129.768,140.335,424.693,26.025,20.788,1,0,0,0,0.0,131.111,127.959,485.975,26.766,23.129,1.0,0.0,0.0,0.0,0.0
00:08:49.944,1705386215383,130.378,134.582,129.695,141.066,435.042,26.056,21.269,1,0,0,0,0.0,130.971,127.067,468.136,26.067,22.877,1.0,0.0,0.0,0.0,0.0
00:08:49.964,1705386215403,130.345,134.146,129.727,140.65,438.703,26.628,20.988,1,0,0,0,0.0,131.061,128.098,497.655,27.085,23.406,1.0,0.0,0.0,0.0,0.0
00:08:49.984,1705386215423,130.386,133.926,129.804,140.322,438.107,26.373,21.162,1,0,0,0,0.0,130.964,127.642,490.517,27.239,22.94,1.0,0.0,0.0,0.0,0.0
00:08:50.004,1705386215443,130.381,134.465,129.815,141.024,445.358,26.471,21.432,1,0,0,0,0.0,130.967,127.53,502.29,27.419,23.336,1.0,0.0,0.0,0.0,0.0
00:08:50.024,1705386215463,130.474,133.851,129.843,140.157,453.67,26.757,21.599,1,0,0,0,0.0,130.947,127.905,495.728,27.309,23.125,1.0,0.0,0.0,0.0,0.0
00:08:50.044,1705386215483,130.481,134.413,129.963,140.956,450.346,26.564,21.597,1,0,0,0,0.0,131.105,127.545,508.057,27.391,23.628,1.0,0.0,0.0,0.0,0.0
00:08:50.064,1705386215503,130.47,133.877,129.815,140.211,459.401,27.204,21.512,1,0,0,0,0.0,130.999,127.869,500.938,27.502,23.203,1.0,0.0,0.0,0.0,0.0
00:08:50.084,1705386215523,130.587,133.764,129.957,140.209,453.474,27.037,21.366,1,0,0,0,0.0,131.125,127.543,505.29,27.41,23.484,1.0,0.0,0.0,0.0,0.0
00:08:50.104,1705386215543,130.678,134.31,130.086,140.689,461.213,26.982,21.775,1,0,0,0,0.0,131.216,127.319,515.832,27.567,23.837,1.0,0.0,0.0,0.0,0.0
00:08:50.124,1705386215563,130.593,133.619,129.919,140.086,456.761,26.725,21.772,1,0,0,0,0.0,131.271,127.93,510.154,27.48,23.649,1.0,0.0,0.0,0.0,0.0
00:08:50.144,1705386215583,130.644,134.388,129.957,140.899,461.468,27.024,21.753,1,0,0,0,0.0,131.267,127.152,512.908,27.498,23.761,1.0,0.0,0.0,0.0,0.0
00:08:50.164,1705386215603,130.639,133.643,129.919,140.086,456.761,26.725,21.772,1,0,0,0,0.0,131.332,127.878,513.959,27.623,23.702,1.0,0.0,0.0,0.0,0.0
00:08:50.184,1705386215623,130.732,133.605,130.107,140.102,457.59,26.636,21.885,1,0,0,0,0.0,131.358,127.201,514.636,27.332,23.986,1.0,0.0,0.0,0.0,0.0
00:08:50.204,1705386215643,130.771,134.177,130.146,140.605,467.943,27.147,21.958,1,0,0,0,0.0,131.358,127.109,521.722,27.745,23.955,1.0,0.0,0.0,0.0,0.0
00:08:50.224,1705386215663,130.671,133.673,130.046,140.181,471.335,27.435,21.885,1,0,0,0,0.0,131.396,127.749,507.318,27.436,23.556,1.0,0.0,0.0,0.0,0.0
00:08:50.244,1705386215683,130.755,134.256,130.111,140.727,459.164,26.977,21.682,1,0,0,0,0.0,131.296,127.165,511.969,27.444,23.764,1.0,0.0,0.0,0.0,0.0
00:08:50.264,1705386215703,130.653,133.552,130.003,140.124,455.275,26.763,21.671,1,0,0,0,0.0,131.399,127.785,510.677,27.341,23.794,1.0,0.0,0.0,0.0,0.0
00:08:50.284,1705386215723,130.708,133.633,130.083,140.135,460.128,26.877,21.809,1,0,0,0,0.0,131.303,126.979,524.845,27.914,23.952,1.0,0.0,0.0,0.0,0.0
00:08:50.304,1705386215743,130.609,134.21,129.989,140.687,462.162,27.14,21.692,1,0,0,0,0.0,131.334,127.131,519.913,27.723,23.89,1.0,0.0,0.0,0.0,0.0
00:08:50.324,1705386215763,130.739,133.57,130.082,140.093,460.74,26.801,21.9,1,0,0,0,0.0,131.229,127.732,514.897,27.427,23.915,1.0,0.0,0.0,0.0,0.0
00:08:50.344,1705386215783,130.746,133.926,130.062,140.669,466.097,27.341,21.716,1,0,0,0,0.0,131.395,127.047,529.26,27.785,24.265,1.0,0.0,0.0,0.0,0.0
00:08:50.364,1705386215803,130.697,133.471,130.037,140.055,453.789,26.655,21.687,1,0,0,0,0.0,131.431,127.183,495.208,26.768,23.567,1.0,0.0,0.0,0.0,0.0
00:08:50.384,1705386215823,130.69,133.437,130.073,139.997,470.012,27.152,22.052,1,0,0,0,0.0,131.357,126.887,519.246,27.858,23.744,1.0,0.0,0.0,0.0,0.0
00:08:50.404,1705386215843,130.703,133.79,130.014,140.64,462.027,27.091,21.726,1,0,0,0,0.0,131.308,126.876,523.535,28.062,23.766,1.0,0.0,0.0,0.0,0.0
00:08:50.424,1705386215863,130.682,133.456,130.039,140.119,463.345,26.862,21.973,1,0,0,0,0.0,131.392,126.94,506.409,26.917,23.966,1.0,0.0,0.0,0.0,0.0
00:08:50.444,1705386215883,130.811,133.742,130.028,140.558,477.57,27.621,22.026,1,0,0,0,0.0,131.325,126.794,528.534,28.471,23.648,1.0,0.0,0.0,0.0,0.0
00:08:50.464,1705386215903,130.775,133.522,130.136,140.033,468.339,27.066,22.043,1,0,0,0,0.0,131.595,126.927,503.967,26.433,24.288,1.0,0.0,0.0,0.0,0.0
00:08:50.484,1705386215923,130.685,133.364,130.038,139.916,473.421,27.229,22.149,1,0,0,0,0.0,131.414,127.012,530.162,28.039,24.087,1.0,0.0,0.0,0.0,0.0
00:08:50.504,1705386215943,130.751,134.042,130.15,140.556,478.161,27.348,22.273,1,0,0,0,0.0,131.333,126.813,529.111,28.465,23.68,1.0,0.0,0.0,0.0,0.0
00:08:50.524,1705386215963,130.708,133.332,130.148,139.844,480.647,27.311,22.419,1,0,0,0,0.0,131.351,127.528,530.031,27.831,24.261,1.0,0.0,0.0,0.0,0.0
00:08:50.544,1705386215983,130.688,133.915,130.037,140.499,488.403,27.458,22.659,1,0,0,0,0.0,131.269,126.82,530.802,28.347,23.854,1.0,0.0,0.0,0.0,0.0
00:08:50.564,1705386216003,130.793,133.497,130.148,139.993,482.711,27.638,22.249,1,0,0,0,0.0,131.34,127.331,520.487,27.525,24.089,1.0,0.0,0.0,0.0,0.0
00:08:50.584,1705386216023,130.82,133.442,130.168,139.941,481.188,27.564,22.238,1,0,0,0,0.0,131.438,127.002,533.712,27.94,24.334,1.0,0.0,0.0,0.0,0.0
00:08:50.604,1705386216043,130.803,133.899,130.169,140.606,490.529,27.557,22.676,1,0,0,0,0.0,131.472,126.942,536.42,28.161,24.265,1.0,0.0,0.0,0.0,0.0
00:08:50.624,1705386216063,130.783,133.455,130.162,139.917,495.781,27.827,22.696,1,0,0,0,0.0,131.436,127.192,524.394,27.598,24.205,1.0,0.0,0.0,0.0,0.0
00:08:50.644,1705386216083,130.862,133.86,130.26,140.616,504.432,28.174,22.808,1,0,0,0,0.0,131.405,126.992,531.852,27.992,24.204,1.0,0.0,0.0,0.0,0.0
00:08:50.664,1705386216103,130.831,133.463,130.225,139.972,498.483,28.066,22.626,1,0,0,0,0.0,131.464,127.104,529.459,27.882,24.19,1.0,0.0,0.0,0.0,0.0
00:08:50.684,1705386216123,130.927,133.519,130.228,140.006,506.583,28.461,22.674,1,0,0,0,0.0,131.437,126.954,535.99,27.984,24.399,1.0,0.0,0.0,0.0,0.0
00:08:50.704,1705386216143,130.861,133.786,130.267,140.517,500.652,28.063,22.727,1,0,0,0,0.0,131.625,127.032,537.424,27.834,24.597,1.0,0.0,0.0,0.0,0.0
00:08:50.724,1705386216163,130.892,133.441,130.274,139.894,506.412,28.282,22.81,1,0,0,0,0.0,131.455,127.055,528.742,27.705,24.312,1.0,0.0,0.0,0.0,0.0
00:08:50.744,1705386216183,130.903,133.761,130.298,140.52,510.443,28.427,22.874,1,0,0,0,0.0,131.509,126.988,541.777,28.172,24.499,1.0,0.0,0.0,0.0,0.0
00:08:50.764,1705386216203,130.927,133.413,130.184,139.91,512.81,28.496,22.925,1,0,0,0,0.0,131.508,127.003,531.864,27.866,24.314,1.0,0.0,0.0,0.0,0.0
00:08:50.784,1705386216223,131.579,133.572,130.835,140.247,524.353,28.855,23.149,1,0,0,0,0.0,131.669,126.917,543.812,28.146,24.613,1.0,0.0,0.0,0.0,0.0
00:08:50.804,1705386216243,132.096,134.181,131.479,140.816,534.293,28.77,23.657,1,0,0,0,0.0,132.324,126.897,537.651,28.334,24.173,1.0,0.0,0.0,0.0,0.0
00:08:50.824,1705386216263,132.203,133.365,131.481,140.02,529.609,28.594,23.594,1,0,0,0,0.0,132.713,127.545,546.906,29.045,23.987,1.0,0.0,0.0,0.0,0.0
