rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:49.264,1705406865821,0.0,0.0,185.053,124.042,858.323,39.872,27.423,1,0,0,0,0.0,172.777,108.528,748.491,36.406,26.191,1.0,0.0,0.0,0.0,0.0
00:07:49.281,1705406865838,0.0,0.0,185.313,123.492,866.69,39.415,28.011,1,0,0,0,0.0,172.135,109.754,783.393,36.299,27.492,1.0,0.0,0.0,0.0,0.0
00:07:49.298,1705406865855,0.0,0.0,185.167,124.48,865.689,39.074,28.223,1,0,0,0,0.0,172.334,109.004,767.063,35.788,27.304,1.0,0.0,0.0,0.0,0.0
00:07:49.314,1705406865871,0.0,0.0,186.023,123.386,833.947,38.699,27.452,1,0,0,0,0.0,172.003,109.777,784.394,35.923,27.816,1.0,0.0,0.0,0.0,0.0
00:07:49.331,1705406865888,0.0,0.0,187.377,124.03,826.141,39.731,26.488,1,0,0,0,0.0,173.853,108.549,755.621,35.919,26.799,1.0,0.0,0.0,0.0,0.0
00:07:49.348,1705406865905,0.0,0.0,187.914,123.005,839.244,38.771,27.575,1,0,0,0,0.0,174.212,109.5,796.946,36.434,27.865,1.0,0.0,0.0,0.0,0.0
00:07:49.364,1705406865921,0.0,0.0,187.377,124.174,800.135,38.893,26.208,1,0,0,0,0.0,174.017,108.671,768.845,35.738,27.406,1.0,0.0,0.0,0.0,0.0
00:07:49.381,1705406865938,0.0,0.0,187.558,123.065,829.533,38.724,27.288,1,0,0,0,0.0,173.861,109.595,789.797,36.011,27.939,1.0,0.0,0.0,0.0,0.0
00:07:49.398,1705406865955,0.0,0.0,187.167,123.913,813.565,38.884,26.654,1,0,0,0,0.0,174.187,108.881,770.372,35.543,27.61,1.0,0.0,0.0,0.0,0.0
00:07:49.414,1705406865971,0.0,0.0,187.911,123.494,830.877,38.849,27.245,1,0,0,0,0.0,174.068,109.507,788.477,36.491,27.525,1.0,0.0,0.0,0.0,0.0
00:07:49.431,1705406865988,0.0,0.0,187.854,124.139,811.559,39.062,26.467,1,0,0,0,0.0,174.309,108.89,777.281,35.406,27.966,1.0,0.0,0.0,0.0,0.0
00:07:49.448,1705406866005,0.0,0.0,187.411,123.714,806.644,38.303,26.827,1,0,0,0,0.0,173.971,109.554,764.898,35.513,27.438,1.0,0.0,0.0,0.0,0.0
00:07:49.464,1705406866021,0.0,0.0,187.714,123.991,817.378,40.589,25.654,1,0,0,0,0.0,174.282,109.084,772.721,35.382,27.821,1.0,0.0,0.0,0.0,0.0
