rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:22.705,1705731790163,165.47,111.121,117.48,111.052,732.609,33.454,27.897,1,0,0,0,0.0,213.46,111.189,670.535,30.8,27.733,1.0,0.0,0.0,0.0,0.0
00:07:22.722,1705731790180,165.264,111.184,117.319,111.102,710.395,32.753,27.63,1,0,0,0,0.0,213.209,111.265,653.447,30.441,27.346,1.0,0.0,0.0,0.0,0.0
00:07:22.738,1705731790196,165.098,111.09,117.133,110.988,682.086,32.332,26.874,1,0,0,0,0.0,213.063,111.192,635.671,29.915,27.069,1.0,0.0,0.0,0.0,0.0
00:07:22.755,1705731790213,164.965,111.067,116.982,110.955,666.103,31.978,26.535,1,0,0,0,0.0,212.949,111.178,622.489,29.772,26.635,1.0,0.0,0.0,0.0,0.0
00:07:22.772,1705731790230,164.838,111.061,116.87,110.957,647.289,31.586,26.105,1,0,0,0,0.0,212.806,111.164,602.65,29.151,26.336,1.0,0.0,0.0,0.0,0.0
00:07:22.788,1705731790246,164.637,111.044,116.673,110.963,631.393,31.163,25.81,1,0,0,0,0.0,212.6,111.125,594.917,29.043,26.095,1.0,0.0,0.0,0.0,0.0
00:07:22.805,1705731790263,164.487,111.081,116.531,110.998,611.979,30.658,25.429,1,0,0,0,0.0,212.443,111.165,581.878,28.593,25.924,1.0,0.0,0.0,0.0,0.0
00:07:22.822,1705731790280,164.386,111.052,116.47,111.015,603.533,30.457,25.243,1,0,0,0,0.0,212.303,111.09,566.598,28.181,25.612,1.0,0.0,0.0,0.0,0.0
00:07:22.838,1705731790296,164.238,111.078,116.264,111.109,591.365,30.176,24.964,1,0,0,0,0.0,212.213,111.048,561.967,27.994,25.572,1.0,0.0,0.0,0.0,0.0
00:07:22.855,1705731790313,165.897,110.528,118.027,110.211,562.936,29.178,24.577,1,0,0,0,0.0,213.768,110.846,530.309,27.882,24.229,1.0,0.0,0.0,0.0,0.0
00:07:22.872,1705731790330,175.251,107.629,126.985,106.186,538.564,27.822,24.659,0,867,1,0,0.0,223.516,109.072,564.919,28.466,25.281,0.0,866.0,1.0,0.0,0.0
